date,open,high,low,close,volume,average,barCount
2025-09-23 12:10:00,3818.2,3820.0,3817.7,3819.7,591.0,3818.8999999999996,0
2025-09-23 12:15:00,3819.8,3821.7,3818.6,3821.3,1214.0,3820.3500000000004,0
2025-09-23 12:20:00,3821.4,3821.5,3819.4,3820.4,450.0,3820.6749999999997,0
2025-09-23 12:25:00,3820.4,3820.5,3815.2,3816.1,1289.0,3818.0499999999997,0
2025-09-23 12:30:00,3816.3,3818.9,3816.3,3817.2,541.0,3817.175,0
2025-09-23 12:35:00,3817.4,3818.9,3816.5,3818.1,599.0,3817.725,0
2025-09-23 12:40:00,3818.0,3818.4,3816.3,3816.6,359.0,3817.3250000000003,0
2025-09-23 12:45:00,3816.7,3817.7,3815.4,3816.4,689.0,3816.5499999999997,0
2025-09-23 12:50:00,3816.6,3817.0,3814.4,3815.0,668.0,3815.75,0
2025-09-23 12:55:00,3814.9,3816.7,3814.6,3816.4,520.0,3815.65,0
2025-09-23 13:00:00,3816.5,3817.8,3815.2,3816.6,1107.0,3816.525,0
2025-09-23 13:05:00,3816.6,3817.5,3815.8,3816.0,619.0,3816.4750000000004,0
2025-09-23 13:10:00,3816.1,3816.2,3812.8,3813.5,1077.0,3814.6499999999996,0
2025-09-23 13:15:00,3813.5,3816.7,3813.2,3815.2,1014.0,3814.6499999999996,0
2025-09-23 13:20:00,3815.4,3819.8,3814.8,3819.3,1076.0,3817.325,0
2025-09-23 13:25:00,3819.2,3822.3,3817.5,3821.5,1863.0,3820.125,0
2025-09-23 13:30:00,3821.7,3822.0,3816.7,3817.4,1409.0,3819.45,0
2025-09-23 13:35:00,3817.3,3818.0,3815.4,3816.1,1396.0,3816.7000000000003,0
2025-09-23 13:40:00,3816.2,3817.5,3815.2,3816.1,483.0,3816.25,0
2025-09-23 13:45:00,3816.2,3817.8,3814.6,3815.2,569.0,3815.95,0
2025-09-23 13:50:00,3815.3,3816.7,3813.4,3816.7,1141.0,3815.5249999999996,0
2025-09-23 13:55:00,3816.8,3817.4,3814.9,3816.5,1139.0,3816.4,0
2025-09-23 14:00:00,3816.6,3816.6,3813.5,3815.8,1204.0,3815.625,0
2025-09-23 14:05:00,3815.8,3815.8,3812.6,3813.7,809.0,3814.4750000000004,0
2025-09-23 14:10:00,3813.8,3814.3,3810.3,3812.0,1442.0,3812.6000000000004,0
2025-09-23 14:15:00,3812.1,3817.4,3811.9,3816.3,1266.0,3814.425,0
2025-09-23 14:20:00,3816.3,3817.7,3813.6,3814.3,1444.0,3815.4750000000004,0
2025-09-23 14:25:00,3814.4,3814.5,3810.1,3814.1,1754.0,3813.275,0
2025-09-23 14:30:00,3814.3,3816.9,3812.1,3816.5,1488.0,3814.9500000000003,0
2025-09-23 14:35:00,3816.3,3816.9,3815.1,3816.4,519.0,3816.175,0
2025-09-23 14:40:00,3816.2,3818.0,3815.4,3817.5,547.0,3816.775,0
2025-09-23 14:45:00,3817.5,3818.4,3817.0,3817.9,753.0,3817.7,0
2025-09-23 14:50:00,3817.9,3818.7,3817.1,3817.8,564.0,3817.875,0
2025-09-23 14:55:00,3817.8,3818.5,3817.0,3817.6,748.0,3817.725,0
2025-09-23 15:00:00,3817.5,3820.4,3815.9,3817.7,2545.0,3817.875,0
2025-09-23 15:05:00,3817.6,3819.1,3815.8,3818.2,1112.0,3817.675,0
2025-09-23 15:10:00,3818.1,3820.7,3816.8,3820.0,1167.0,3818.8999999999996,0
2025-09-23 15:15:00,3820.0,3820.8,3815.3,3815.3,957.0,3817.8500000000004,0
2025-09-23 15:20:00,3815.3,3816.8,3813.7,3815.2,1371.0,3815.25,0
2025-09-23 15:25:00,3815.1,3819.1,3814.8,3816.3,1339.0,3816.325,0
2025-09-23 15:30:00,3816.6,3818.9,3813.1,3818.3,1968.0,3816.7250000000004,0
2025-09-23 15:35:00,3818.3,3820.0,3817.5,3819.2,1146.0,3818.75,0
2025-09-23 15:40:00,3819.2,3821.6,3815.7,3817.6,2029.0,3818.525,0
2025-09-23 15:45:00,3817.7,3819.0,3811.2,3811.5,2376.0,3814.85,0
2025-09-23 15:50:00,3811.4,3811.8,3806.6,3811.4,4393.0,3810.3,0
2025-09-23 15:55:00,3811.6,3817.0,3809.7,3816.4,2905.0,3813.6749999999997,0
2025-09-23 16:00:00,3816.3,3817.3,3810.0,3810.1,3486.0,3813.425,0
2025-09-23 16:05:00,3810.1,3810.6,3806.0,3809.3,3246.0,3809.0,0
2025-09-23 16:10:00,3809.7,3812.6,3808.5,3809.1,1768.0,3809.975,0
2025-09-23 16:15:00,3809.3,3810.3,3803.4,3805.0,3154.0,3807.0,0
2025-09-23 16:20:00,3805.0,3805.6,3799.0,3800.5,4519.0,3802.525,0
2025-09-23 16:25:00,3800.5,3804.7,3800.2,3803.4,2343.0,3802.2,0
2025-09-23 16:30:00,3803.4,3808.0,3803.0,3807.7,2144.0,3805.5249999999996,0
2025-09-23 16:35:00,3807.6,3807.6,3803.7,3806.8,1377.0,3806.425,0
2025-09-23 16:40:00,3806.9,3807.0,3803.8,3806.0,899.0,3805.925,0
2025-09-23 16:45:00,3805.8,3806.8,3803.5,3806.3,820.0,3805.6000000000004,0
2025-09-23 16:50:00,3806.2,3807.9,3805.1,3806.7,903.0,3806.4750000000004,0
2025-09-23 16:55:00,3806.6,3808.4,3805.4,3806.4,1355.0,3806.7,0
2025-09-23 17:00:00,3806.5,3807.2,3805.1,3806.9,750.0,3806.4249999999997,0
2025-09-23 17:05:00,3806.7,3808.4,3805.2,3808.1,752.0,3807.1,0
2025-09-23 17:10:00,3808.1,3811.9,3807.9,3811.5,1281.0,3809.85,0
2025-09-23 17:15:00,3811.6,3812.8,3810.7,3812.1,1020.0,3811.7999999999997,0
2025-09-23 17:20:00,3811.9,3811.9,3809.5,3810.0,857.0,3810.825,0
2025-09-23 17:25:00,3809.9,3812.6,3809.6,3812.4,680.0,3811.125,0
2025-09-23 17:30:00,3812.6,3814.2,3811.2,3811.2,1131.0,3812.3,0
2025-09-23 17:35:00,3811.3,3812.7,3811.0,3811.9,546.0,3811.725,0
2025-09-23 17:40:00,3811.9,3812.9,3811.0,3811.3,782.0,3811.7749999999996,0
2025-09-23 17:45:00,3811.4,3811.8,3808.1,3808.9,767.0,3810.05,0
2025-09-23 17:50:00,3809.1,3810.2,3807.5,3808.0,1450.0,3808.7,0
2025-09-23 17:55:00,3807.8,3811.8,3807.3,3811.5,750.0,3809.6000000000004,0
2025-09-23 18:00:00,3811.7,3812.4,3810.9,3812.0,594.0,3811.75,0
2025-09-23 18:05:00,3812.0,3812.1,3809.6,3810.4,443.0,3811.025,0
2025-09-23 18:10:00,3810.5,3811.2,3805.5,3806.3,1177.0,3808.375,0
2025-09-23 18:15:00,3806.2,3809.3,3805.2,3809.0,941.0,3807.425,0
2025-09-23 18:20:00,3809.0,3812.1,3809.0,3809.8,833.0,3809.9750000000004,0
2025-09-23 18:25:00,3809.6,3810.0,3806.7,3807.5,595.0,3808.45,0
2025-09-23 18:30:00,3807.4,3809.9,3806.6,3809.1,713.0,3808.25,0
2025-09-23 18:35:00,3808.8,3808.9,3796.6,3804.2,6403.0,3804.625,0
2025-09-23 18:40:00,3804.1,3807.2,3801.5,3806.0,2115.0,3804.7,0
2025-09-23 18:45:00,3806.0,3809.7,3805.8,3808.9,1515.0,3807.6,0
2025-09-23 18:50:00,3808.8,3815.0,3808.6,3814.6,2232.0,3811.75,0
2025-09-23 18:55:00,3814.6,3815.3,3811.4,3812.3,1483.0,3813.3999999999996,0
2025-09-23 19:00:00,3812.5,3814.1,3812.3,3812.8,676.0,3812.925,0
2025-09-23 19:05:00,3813.0,3814.5,3812.6,3813.7,791.0,3813.45,0
2025-09-23 19:10:00,3813.8,3815.1,3813.6,3814.5,799.0,3814.25,0
2025-09-23 19:15:00,3814.6,3815.2,3812.9,3813.5,795.0,3814.0499999999997,0
2025-09-23 19:20:00,3813.3,3817.0,3813.1,3817.0,1213.0,3815.1,0
2025-09-23 19:25:00,3816.9,3819.0,3815.1,3815.4,2580.0,3816.6,0
2025-09-23 19:30:00,3815.6,3816.1,3810.3,3810.9,1548.0,3813.225,0
2025-09-23 19:35:00,3811.1,3813.9,3810.6,3813.2,928.0,3812.2,0
2025-09-23 19:40:00,3813.1,3814.2,3810.7,3811.1,761.0,3812.275,0
2025-09-23 19:45:00,3811.3,3813.5,3811.3,3813.3,321.0,3812.3500000000004,0
2025-09-23 19:50:00,3813.3,3813.5,3809.9,3810.1,503.0,3811.7000000000003,0
2025-09-23 19:55:00,3810.0,3810.5,3808.2,3810.0,634.0,3809.675,0
2025-09-23 20:00:00,3810.1,3811.8,3809.4,3811.3,726.0,3810.6499999999996,0
2025-09-23 20:05:00,3811.3,3813.6,3811.3,3811.9,590.0,3812.025,0
2025-09-23 20:10:00,3811.7,3812.2,3809.3,3809.7,812.0,3810.7250000000004,0
2025-09-23 20:15:00,3809.8,3811.3,3809.7,3811.1,319.0,3810.475,0
2025-09-23 20:20:00,3811.1,3811.7,3809.9,3810.6,422.0,3810.825,0
2025-09-23 20:25:00,3810.8,3811.2,3810.2,3810.7,419.0,3810.7250000000004,0
2025-09-23 20:30:00,3810.5,3812.1,3809.4,3810.3,448.0,3810.575,0
2025-09-23 20:35:00,3810.5,3811.9,3810.0,3810.4,366.0,3810.7,0
2025-09-23 20:40:00,3810.5,3813.2,3810.3,3812.6,500.0,3811.65,0
2025-09-23 20:45:00,3812.6,3812.9,3809.8,3810.6,551.0,3811.475,0
2025-09-23 20:50:00,3810.5,3810.7,3800.1,3800.5,3421.0,3805.45,0
2025-09-23 20:55:00,3800.3,3801.4,3788.4,3789.0,4925.0,3794.775,0
2025-09-23 21:00:00,3789.0,3797.1,3787.5,3793.6,3844.0,3791.8,0
2025-09-23 21:05:00,3793.5,3793.8,3788.1,3790.0,2239.0,3791.35,0
2025-09-23 21:10:00,3790.2,3791.9,3787.0,3789.2,1857.0,3789.575,0
2025-09-23 21:15:00,3789.6,3790.2,3783.9,3785.0,2827.0,3787.1749999999997,0
2025-09-23 21:20:00,3785.0,3787.9,3784.8,3786.9,1106.0,3786.15,0
2025-09-23 21:25:00,3786.9,3792.8,3786.8,3791.5,1156.0,3789.5,0
2025-09-23 21:30:00,3791.3,3794.2,3791.3,3794.0,929.0,3792.7,0
2025-09-23 21:35:00,3794.1,3797.7,3794.0,3797.6,1239.0,3795.85,0
2025-09-23 21:40:00,3797.6,3799.0,3796.2,3797.8,852.0,3797.6499999999996,0
2025-09-23 21:45:00,3797.7,3799.0,3796.2,3797.7,704.0,3797.6499999999996,0
2025-09-23 21:50:00,3797.7,3800.6,3797.3,3800.6,841.0,3799.0499999999997,0
2025-09-23 21:55:00,3800.4,3800.4,3796.2,3796.4,869.0,3798.35,0
2025-09-23 22:00:00,3796.6,3798.3,3796.4,3798.0,276.0,3797.325,0
2025-09-23 22:05:00,3797.8,3799.8,3796.6,3797.0,544.0,3797.8,0
2025-09-23 22:10:00,3797.1,3798.0,3795.8,3797.4,432.0,3797.0750000000003,0
2025-09-23 22:15:00,3797.3,3797.9,3795.6,3795.6,198.0,3796.6000000000004,0
2025-09-23 22:20:00,3795.8,3797.6,3795.7,3796.9,169.0,3796.4999999999995,0
2025-09-23 22:25:00,3796.9,3797.5,3796.1,3797.2,135.0,3796.925,0
2025-09-23 22:30:00,3797.4,3798.8,3797.1,3798.2,130.0,3797.875,0
2025-09-23 22:35:00,3798.1,3798.1,3796.0,3796.1,86.0,3797.0750000000003,0
2025-09-23 22:40:00,3796.1,3796.5,3795.8,3796.0,120.0,3796.1000000000004,0
2025-09-23 22:45:00,3796.1,3796.4,3795.3,3795.9,277.0,3795.9249999999997,0
2025-09-23 22:50:00,3795.8,3796.4,3794.6,3795.7,219.0,3795.625,0
2025-09-23 22:55:00,3795.8,3797.1,3795.7,3796.9,196.0,3796.3749999999995,0
2025-09-24 00:00:00,3796.9,3799.4,3796.6,3797.1,346.0,3797.5,0
2025-09-24 00:05:00,3797.5,3798.2,3797.0,3797.4,117.0,3797.525,0
2025-09-24 00:10:00,3797.1,3797.6,3795.9,3796.0,134.0,3796.65,0
2025-09-24 00:15:00,3796.2,3796.9,3796.0,3796.3,104.0,3796.3500000000004,0
2025-09-24 00:20:00,3796.4,3796.6,3794.7,3795.0,200.0,3795.675,0
2025-09-24 00:25:00,3795.1,3795.2,3793.8,3794.2,151.0,3794.575,0
2025-09-24 00:30:00,3794.2,3796.3,3794.2,3796.1,231.0,3795.2000000000003,0
2025-09-24 00:35:00,3795.9,3798.9,3795.7,3797.7,237.0,3797.05,0
2025-09-24 00:40:00,3798.2,3798.5,3797.3,3797.7,94.0,3797.925,0
2025-09-24 00:45:00,3797.6,3798.3,3797.6,3797.7,71.0,3797.8,0
2025-09-24 00:50:00,3797.5,3797.9,3797.0,3797.9,101.0,3797.575,0
2025-09-24 00:55:00,3797.8,3798.0,3797.0,3797.7,59.0,3797.625,0
2025-09-24 01:00:00,3797.6,3799.2,3797.2,3799.1,178.0,3798.275,0
2025-09-24 01:05:00,3799.2,3801.3,3798.8,3800.6,423.0,3799.975,0
2025-09-24 01:10:00,3800.5,3802.6,3800.4,3801.3,467.0,3801.2,0
2025-09-24 01:15:00,3800.9,3801.7,3799.2,3800.6,273.0,3800.6,0
2025-09-24 01:20:00,3800.5,3801.0,3799.8,3800.5,146.0,3800.45,0
2025-09-24 01:25:00,3800.5,3802.0,3799.4,3801.8,298.0,3800.925,0
2025-09-24 01:30:00,3801.9,3801.9,3797.8,3797.9,448.0,3799.875,0
2025-09-24 01:35:00,3798.0,3798.3,3794.0,3794.0,709.0,3796.075,0
2025-09-24 01:40:00,3794.0,3796.1,3793.8,3795.6,374.0,3794.8750000000005,0
2025-09-24 01:45:00,3795.5,3796.0,3794.1,3795.1,278.0,3795.175,0
2025-09-24 01:50:00,3795.0,3795.7,3794.0,3794.2,224.0,3794.7250000000004,0
2025-09-24 01:55:00,3794.5,3796.2,3794.4,3796.1,210.0,3795.3,0
2025-09-24 02:00:00,3795.8,3797.2,3793.2,3793.3,753.0,3794.875,0
2025-09-24 02:05:00,3793.4,3794.3,3791.5,3792.3,674.0,3792.875,0
2025-09-24 02:10:00,3792.2,3793.1,3791.3,3791.9,330.0,3792.1249999999995,0
2025-09-24 02:15:00,3791.7,3793.0,3791.2,3791.9,229.0,3791.95,0
2025-09-24 02:20:00,3792.0,3797.5,3792.0,3797.2,387.0,3794.675,0
2025-09-24 02:25:00,3797.2,3797.3,3794.9,3796.1,316.0,3796.375,0
2025-09-24 02:30:00,3796.1,3797.0,3794.7,3795.0,255.0,3795.7,0
2025-09-24 02:35:00,3794.9,3795.8,3794.3,3794.9,260.0,3794.975,0
2025-09-24 02:40:00,3795.1,3796.5,3794.1,3795.2,267.0,3795.2250000000004,0
2025-09-24 02:45:00,3794.8,3795.7,3793.7,3794.4,279.0,3794.65,0
2025-09-24 02:50:00,3794.3,3796.3,3794.1,3795.8,150.0,3795.125,0
2025-09-24 02:55:00,3795.8,3797.8,3795.8,3797.5,255.0,3796.7250000000004,0
2025-09-24 03:00:00,3797.5,3799.1,3794.3,3796.4,746.0,3796.8250000000003,0
2025-09-24 03:05:00,3796.6,3800.4,3796.2,3799.5,573.0,3798.175,0
2025-09-24 03:10:00,3799.8,3803.6,3794.6,3795.8,1718.0,3798.45,0
2025-09-24 03:15:00,3795.7,3796.7,3793.1,3794.5,954.0,3795.0,0
2025-09-24 03:20:00,3794.6,3795.5,3791.1,3791.6,775.0,3793.2000000000003,0
2025-09-24 03:25:00,3791.8,3793.1,3790.6,3791.4,506.0,3791.725,0
2025-09-24 03:30:00,3791.4,3792.9,3789.5,3790.8,856.0,3791.1499999999996,0
2025-09-24 03:35:00,3790.9,3792.6,3789.4,3792.3,670.0,3791.3,0
2025-09-24 03:40:00,3792.3,3793.5,3791.3,3792.9,459.0,3792.5,0
2025-09-24 03:45:00,3792.6,3793.6,3788.4,3788.6,633.0,3790.8,0
2025-09-24 03:50:00,3788.6,3790.7,3787.2,3790.6,603.0,3789.275,0
2025-09-24 03:55:00,3790.7,3792.3,3788.8,3789.0,538.0,3790.2,0
2025-09-24 04:00:00,3788.8,3789.4,3787.2,3788.0,389.0,3788.3500000000004,0
2025-09-24 04:05:00,3788.2,3788.7,3786.1,3786.9,399.0,3787.475,0
2025-09-24 04:10:00,3786.9,3788.8,3786.1,3786.3,462.0,3787.0250000000005,0
2025-09-24 04:15:00,3786.2,3788.3,3785.5,3787.2,525.0,3786.8,0
2025-09-24 04:20:00,3787.1,3787.4,3784.9,3786.0,302.0,3786.35,0
2025-09-24 04:25:00,3786.0,3786.5,3784.8,3785.2,323.0,3785.625,0
2025-09-24 04:30:00,3785.2,3786.1,3783.2,3783.7,747.0,3784.55,0
2025-09-24 04:35:00,3783.9,3786.8,3783.0,3786.2,681.0,3784.9750000000004,0
2025-09-24 04:40:00,3786.5,3788.5,3786.2,3788.1,560.0,3787.3250000000003,0
2025-09-24 04:45:00,3787.9,3789.7,3786.6,3787.0,634.0,3787.8,0
2025-09-24 04:50:00,3786.8,3791.9,3786.6,3791.3,428.0,3789.1500000000005,0
2025-09-24 04:55:00,3791.1,3792.3,3789.2,3790.1,712.0,3790.6749999999997,0
2025-09-24 05:00:00,3790.1,3790.7,3787.4,3787.4,531.0,3788.8999999999996,0
2025-09-24 05:05:00,3787.4,3789.8,3785.4,3789.8,1225.0,3788.1000000000004,0
2025-09-24 05:10:00,3789.8,3792.1,3789.7,3791.4,1076.0,3790.7499999999995,0
2025-09-24 05:15:00,3791.2,3794.4,3790.7,3794.3,974.0,3792.6499999999996,0
2025-09-24 05:20:00,3794.4,3794.7,3792.6,3794.4,573.0,3794.025,0
2025-09-24 05:25:00,3794.3,3795.1,3794.0,3794.3,349.0,3794.425,0
2025-09-24 05:30:00,3794.2,3796.9,3793.5,3796.5,562.0,3795.275,0
2025-09-24 05:35:00,3796.5,3797.6,3796.1,3796.8,352.0,3796.75,0
2025-09-24 05:40:00,3796.7,3798.6,3796.6,3797.8,380.0,3797.425,0
2025-09-24 05:45:00,3797.7,3798.7,3796.6,3797.2,464.0,3797.55,0
2025-09-24 05:50:00,3797.1,3798.5,3796.9,3797.9,231.0,3797.6,0
2025-09-24 05:55:00,3797.8,3799.5,3797.6,3798.5,368.0,3798.35,0
2025-09-24 06:00:00,3798.4,3799.7,3798.3,3799.3,441.0,3798.925,0
2025-09-24 06:05:00,3799.3,3799.7,3798.8,3799.7,168.0,3799.375,0
2025-09-24 06:10:00,3799.7,3799.9,3799.0,3799.8,208.0,3799.6000000000004,0
2025-09-24 06:15:00,3799.9,3800.6,3797.9,3798.4,676.0,3799.2,0
2025-09-24 06:20:00,3798.4,3798.8,3795.4,3796.0,1140.0,3797.15,0
2025-09-24 06:25:00,3796.0,3797.4,3795.9,3797.1,423.0,3796.6,0
2025-09-24 06:30:00,3796.9,3799.0,3796.8,3798.9,460.0,3797.9,0
2025-09-24 06:35:00,3798.9,3800.3,3798.1,3800.1,450.0,3799.3500000000004,0
2025-09-24 06:40:00,3800.2,3800.5,3799.2,3800.3,244.0,3800.05,0
2025-09-24 06:45:00,3800.0,3800.2,3799.1,3799.6,183.0,3799.725,0
2025-09-24 06:50:00,3799.7,3800.4,3799.0,3800.3,178.0,3799.8500000000004,0
2025-09-24 06:55:00,3800.3,3800.7,3799.9,3800.6,130.0,3800.375,0
2025-09-24 07:00:00,3800.6,3802.9,3800.6,3801.3,667.0,3801.3500000000004,0
2025-09-24 07:05:00,3801.2,3802.7,3800.1,3802.7,240.0,3801.675,0
2025-09-24 07:10:00,3802.8,3804.0,3802.1,3803.4,559.0,3803.075,0
2025-09-24 07:15:00,3803.5,3804.1,3802.3,3803.3,560.0,3803.3,0
2025-09-24 07:20:00,3803.5,3805.6,3803.5,3805.0,441.0,3804.4,0
2025-09-24 07:25:00,3804.9,3805.8,3804.2,3804.5,427.0,3804.8500000000004,0
2025-09-24 07:30:00,3804.4,3806.1,3803.7,3805.4,506.0,3804.9,0
2025-09-24 07:35:00,3805.4,3809.5,3805.0,3809.4,1396.0,3807.325,0
2025-09-24 07:40:00,3809.3,3809.3,3806.6,3807.6,964.0,3808.2000000000003,0
2025-09-24 07:45:00,3807.6,3808.5,3805.8,3805.9,481.0,3806.9500000000003,0
2025-09-24 07:50:00,3806.2,3809.1,3805.4,3809.1,476.0,3807.45,0
2025-09-24 07:55:00,3809.0,3809.1,3807.2,3808.0,344.0,3808.325,0
2025-09-24 08:00:00,3808.0,3809.3,3806.0,3807.7,569.0,3807.75,0
2025-09-24 08:05:00,3807.5,3808.9,3805.9,3808.6,387.0,3807.725,0
2025-09-24 08:10:00,3808.4,3808.6,3804.7,3806.1,559.0,3806.9500000000003,0
2025-09-24 08:15:00,3806.0,3807.7,3805.9,3807.6,246.0,3806.8,0
2025-09-24 08:20:00,3807.6,3808.1,3806.2,3806.7,350.0,3807.1499999999996,0
2025-09-24 08:25:00,3806.7,3806.8,3801.9,3804.1,865.0,3804.875,0
2025-09-24 08:30:00,3804.2,3805.9,3802.9,3805.1,739.0,3804.525,0
2025-09-24 08:35:00,3805.1,3806.4,3804.4,3805.6,321.0,3805.375,0
2025-09-24 08:40:00,3805.6,3806.6,3805.0,3805.0,357.0,3805.55,0
2025-09-24 08:45:00,3805.4,3807.7,3804.7,3807.4,690.0,3806.2999999999997,0
2025-09-24 08:50:00,3807.3,3808.3,3806.9,3807.2,280.0,3807.425,0
2025-09-24 08:55:00,3807.1,3807.1,3804.1,3804.4,650.0,3805.6749999999997,0
2025-09-24 09:00:00,3804.4,3808.9,3803.7,3808.6,949.0,3806.4,0
2025-09-24 09:05:00,3808.6,3809.2,3807.1,3808.5,669.0,3808.35,0
2025-09-24 09:10:00,3808.5,3808.6,3806.4,3806.7,395.0,3807.55,0
2025-09-24 09:15:00,3806.4,3808.6,3805.6,3808.5,468.0,3807.275,0
2025-09-24 09:20:00,3808.4,3810.3,3808.3,3808.5,584.0,3808.875,0
2025-09-24 09:25:00,3808.6,3808.9,3807.1,3808.4,270.0,3808.25,0
2025-09-24 09:30:00,3808.3,3809.7,3807.0,3808.9,409.0,3808.475,0
2025-09-24 09:35:00,3809.2,3811.6,3809.2,3811.4,523.0,3810.35,0
2025-09-24 09:40:00,3811.5,3812.6,3810.7,3810.9,530.0,3811.4249999999997,0
2025-09-24 09:45:00,3811.0,3811.3,3809.5,3811.2,1189.0,3810.75,0
2025-09-24 09:50:00,3811.0,3811.4,3809.4,3810.2,407.0,3810.5,0
2025-09-24 09:55:00,3810.1,3811.0,3810.0,3810.9,240.0,3810.5,0
2025-09-24 10:00:00,3810.9,3811.3,3807.6,3808.7,559.0,3809.625,0
2025-09-24 10:05:00,3808.8,3809.9,3807.9,3808.3,448.0,3808.7250000000004,0
2025-09-24 10:10:00,3808.2,3808.2,3805.0,3805.5,457.0,3806.725,0
2025-09-24 10:15:00,3805.1,3806.6,3804.7,3806.5,607.0,3805.725,0
2025-09-24 10:20:00,3806.6,3807.5,3805.5,3805.6,691.0,3806.3,0
2025-09-24 10:25:00,3805.5,3805.6,3803.2,3803.3,583.0,3804.3999999999996,0
2025-09-24 10:30:00,3803.2,3804.4,3802.5,3803.3,710.0,3803.3500000000004,0
2025-09-24 10:35:00,3803.3,3803.9,3802.1,3802.9,377.0,3803.05,0
2025-09-24 10:40:00,3802.9,3802.9,3801.2,3802.3,420.0,3802.325,0
2025-09-24 10:45:00,3802.2,3804.0,3800.1,3800.3,994.0,3801.6499999999996,0
2025-09-24 10:50:00,3800.5,3802.3,3799.7,3802.0,452.0,3801.125,0
2025-09-24 10:55:00,3801.9,3803.5,3801.8,3802.7,346.0,3802.4750000000004,0
2025-09-24 11:00:00,3802.5,3803.9,3802.3,3802.9,359.0,3802.9,0
2025-09-24 11:05:00,3803.0,3804.3,3802.5,3803.4,536.0,3803.2999999999997,0
2025-09-24 11:10:00,3803.3,3803.4,3802.0,3802.3,442.0,3802.75,0
2025-09-24 11:15:00,3802.2,3802.6,3801.4,3802.6,383.0,3802.2,0
2025-09-24 11:20:00,3802.6,3802.9,3800.9,3801.2,825.0,3801.8999999999996,0
2025-09-24 11:25:00,3801.0,3801.4,3799.4,3800.1,764.0,3800.475,0
2025-09-24 11:30:00,3800.2,3802.0,3798.8,3799.8,817.0,3800.2,0
2025-09-24 11:35:00,3799.8,3800.8,3798.7,3799.0,462.0,3799.575,0
2025-09-24 11:40:00,3799.1,3801.2,3795.9,3800.4,1299.0,3799.1499999999996,0
2025-09-24 11:45:00,3800.3,3800.9,3799.7,3800.2,319.0,3800.2750000000005,0
2025-09-24 11:50:00,3799.7,3801.6,3799.7,3800.5,326.0,3800.375,0
2025-09-24 11:55:00,3800.5,3801.6,3799.8,3801.4,248.0,3800.8250000000003,0
2025-09-24 12:00:00,3801.4,3801.7,3799.6,3799.9,315.0,3800.65,0
2025-09-24 12:05:00,3799.7,3799.7,3797.2,3797.7,424.0,3798.575,0
2025-09-24 12:10:00,3797.5,3798.3,3797.1,3798.1,412.0,3797.75,0
2025-09-24 12:15:00,3798.2,3798.7,3795.9,3796.1,428.0,3797.225,0
2025-09-24 12:20:00,3796.1,3796.7,3794.5,3794.8,728.0,3795.5249999999996,0
2025-09-24 12:25:00,3794.8,3797.1,3792.4,3797.0,1271.0,3795.325,0
2025-09-24 12:30:00,3797.0,3798.4,3796.8,3797.6,519.0,3797.4500000000003,0
2025-09-24 12:35:00,3797.6,3798.0,3796.6,3797.7,261.0,3797.4750000000004,0
2025-09-24 12:40:00,3797.4,3797.7,3794.7,3795.8,382.0,3796.3999999999996,0
2025-09-24 12:45:00,3795.8,3797.0,3793.4,3793.8,494.0,3795.0,0
2025-09-24 12:50:00,3793.8,3794.8,3793.1,3793.9,480.0,3793.9,0
2025-09-24 12:55:00,3793.8,3795.2,3793.1,3795.0,316.0,3794.275,0
2025-09-24 13:00:00,3795.1,3796.1,3794.1,3795.6,217.0,3795.225,0
2025-09-24 13:05:00,3795.7,3796.9,3793.0,3793.1,429.0,3794.675,0
2025-09-24 13:10:00,3793.1,3796.3,3792.5,3796.1,567.0,3794.5,0
2025-09-24 13:15:00,3795.9,3798.7,3795.9,3797.5,698.0,3797.0,0
2025-09-24 13:20:00,3797.2,3799.2,3796.9,3798.0,428.0,3797.825,0
2025-09-24 13:25:00,3797.9,3798.9,3797.9,3798.3,255.0,3798.25,0
2025-09-24 13:30:00,3798.2,3800.0,3797.2,3799.8,650.0,3798.8,0
2025-09-24 13:35:00,3799.8,3802.3,3799.5,3801.4,873.0,3800.75,0
2025-09-24 13:40:00,3801.3,3802.0,3800.9,3801.5,341.0,3801.425,0
2025-09-24 13:45:00,3801.6,3802.3,3801.1,3801.4,564.0,3801.6,0
2025-09-24 13:50:00,3801.6,3802.9,3801.4,3801.9,461.0,3801.95,0
2025-09-24 13:55:00,3802.1,3802.8,3800.8,3802.2,382.0,3801.9750000000004,0
2025-09-24 14:00:00,3802.2,3804.4,3801.6,3802.6,797.0,3802.7000000000003,0
2025-09-24 14:05:00,3802.4,3802.8,3800.5,3800.6,551.0,3801.5750000000003,0
2025-09-24 14:10:00,3800.6,3801.7,3798.4,3799.2,691.0,3799.9749999999995,0
2025-09-24 14:15:00,3799.4,3804.2,3799.1,3803.6,820.0,3801.5750000000003,0
2025-09-24 14:20:00,3803.7,3804.7,3797.6,3799.3,1477.0,3801.325,0
2025-09-24 14:25:00,3799.2,3801.4,3799.0,3800.7,1001.0,3800.075,0
2025-09-24 14:30:00,3800.5,3800.6,3798.1,3798.8,900.0,3799.5,0
2025-09-24 14:35:00,3798.7,3800.2,3796.8,3798.1,1659.0,3798.4500000000003,0
2025-09-24 14:40:00,3798.1,3799.6,3797.0,3798.4,809.0,3798.275,0
