date,open,high,low,close,volume,average,barCount
2025-08-01 09:15:00,3292.45,3293.37,3289.565,3290.8,14292.0,3291.5462500000003,0
2025-08-01 09:30:00,3290.9,3290.99,3285.485,3287.31,17332.0,3288.67125,0
2025-08-01 09:45:00,3287.34,3289.64,3284.998,3286.754,14726.0,3287.183,0
2025-08-01 10:00:00,3286.79,3288.78,3285.115,3287.78,15113.0,3287.11625,0
2025-08-01 10:15:00,3287.706,3289.65,3286.345,3288.09,13366.0,3287.94775,0
2025-08-01 10:30:00,3287.98,3290.05,3286.505,3289.314,12615.0,3288.46225,0
2025-08-01 10:45:00,3289.29,3294.45,3288.915,3294.095,14333.0,3291.6874999999995,0
2025-08-01 11:00:00,3294.32,3295.58,3292.925,3295.1,13911.0,3294.4812500000003,0
2025-08-01 11:15:00,3295.14,3296.32,3293.555,3294.314,12060.0,3294.83225,0
2025-08-01 11:30:00,3294.3,3295.71,3292.645,3295.64,14220.0,3294.57375,0
2025-08-01 11:45:00,3295.64,3296.41,3292.565,3294.327,12624.0,3294.7355,0
2025-08-01 12:00:00,3294.327,3296.34,3293.875,3294.58,11047.0,3294.7805000000003,0
2025-08-01 12:15:00,3294.58,3295.08,3293.315,3293.91,8698.0,3294.22125,0
2025-08-01 12:30:00,3293.91,3297.98,3293.075,3295.92,11920.0,3295.22125,0
2025-08-01 12:45:00,3295.88,3303.1,3294.685,3298.23,17911.0,3297.9737499999997,0
2025-08-01 13:00:00,3298.23,3301.33,3298.23,3300.68,15065.0,3299.6175,0
2025-08-01 13:15:00,3300.674,3301.38,3298.625,3299.92,12769.0,3300.14975,0
2025-08-01 13:30:00,3299.745,3301.44,3298.615,3299.363,11541.0,3299.7907499999997,0
2025-08-01 13:45:00,3299.4,3300.5,3296.698,3300.3,13594.0,3299.2245000000003,0
2025-08-01 14:00:00,3300.3,3301.29,3297.274,3300.755,16187.0,3299.9047499999997,0
2025-08-01 14:15:00,3300.86,3304.12,3300.255,3300.908,19988.0,3301.53575,0
2025-08-01 14:30:00,3301.73,3340.88,3300.908,3339.08,57223.0,3320.6495,0
2025-08-01 14:45:00,3339.103,3345.23,3335.155,3341.23,50040.0,3340.1795,0
2025-08-01 15:00:00,3341.23,3351.033,3339.295,3350.976,46066.0,3345.6335000000004,0
2025-08-01 15:15:00,3350.913,3354.693,3348.975,3351.73,41304.0,3351.57775,0
2025-08-01 15:30:00,3351.73,3353.293,3341.835,3347.9,46932.0,3348.6895,0
2025-08-01 15:45:00,3347.9,3349.97,3338.565,3342.05,41157.0,3344.62125,0
2025-08-01 16:00:00,3342.05,3351.67,3341.805,3348.863,45157.0,3346.0969999999998,0
2025-08-01 16:15:00,3348.695,3355.22,3345.025,3346.002,40302.0,3348.7355000000002,0
2025-08-01 16:30:00,3345.779,3346.71,3341.098,3344.89,37933.0,3344.6192499999997,0
2025-08-01 16:45:00,3344.817,3347.79,3341.079,3345.84,34156.0,3344.8815,0
2025-08-01 17:00:00,3345.84,3350.72,3341.339,3349.22,31631.0,3346.7797499999997,0
2025-08-01 17:15:00,3349.41,3351.05,3348.445,3349.44,27762.0,3349.5862500000003,0
2025-08-01 17:30:00,3349.348,3351.33,3346.779,3348.63,25994.0,3349.02175,0
2025-08-01 17:45:00,3348.63,3350.52,3346.998,3348.55,21037.0,3348.6745,0
2025-08-01 18:00:00,3348.55,3349.52,3343.979,3345.54,20951.0,3346.89725,0
2025-08-01 18:15:00,3345.54,3346.2,3340.385,3341.04,24230.0,3343.29125,0
2025-08-01 18:30:00,3341.04,3343.65,3340.298,3342.483,20303.0,3341.8677500000003,0
2025-08-01 18:45:00,3342.4,3348.79,3340.809,3347.25,23531.0,3344.81225,0
2025-08-01 19:00:00,3347.25,3349.45,3346.365,3346.533,22618.0,3347.3994999999995,0
2025-08-01 19:15:00,3346.67,3349.14,3345.415,3347.37,20939.0,3347.1487499999994,0
2025-08-01 19:30:00,3347.37,3349.25,3346.719,3347.89,18232.0,3347.80725,0
2025-08-01 19:45:00,3347.89,3348.62,3346.898,3348.13,14199.0,3347.8845,0
2025-08-01 20:00:00,3348.015,3349.95,3345.748,3348.206,10682.0,3347.97975,0
2025-08-01 20:15:00,3348.227,3349.62,3346.198,3349.23,14182.0,3348.31875,0
2025-08-01 20:30:00,3349.23,3351.19,3347.935,3350.81,13632.0,3349.7912499999998,0
2025-08-01 20:45:00,3350.74,3351.38,3347.228,3347.513,15511.0,3349.21525,0
2025-08-01 21:00:00,3347.48,3349.84,3347.345,3349.123,13474.0,3348.4469999999997,0
2025-08-01 21:15:00,3349.123,3351.27,3348.325,3350.89,12454.0,3349.902,0
2025-08-01 21:30:00,3350.993,3360.94,3350.705,3360.16,32232.0,3355.6994999999997,0
2025-08-01 21:45:00,3360.16,3361.27,3356.265,3357.08,26641.0,3358.69375,0
2025-08-01 22:00:00,3357.193,3360.23,3356.775,3360.07,12531.0,3358.567,0
2025-08-01 22:15:00,3359.96,3360.96,3359.485,3360.27,7617.0,3360.1687500000003,0
2025-08-01 22:30:00,3360.105,3362.71,3360.075,3362.51,9236.0,3361.35,0
2025-08-01 22:45:00,3362.44,3363.57,3361.443,3362.64,9768.0,3362.52325,0
2025-08-04 00:00:00,3362.226,3369.085,3359.805,3360.32,16693.0,3362.859,0
2025-08-04 00:15:00,3360.32,3361.61,3358.895,3360.61,9568.0,3360.3587500000003,0
2025-08-04 00:30:00,3360.61,3360.753,3357.475,3359.95,9937.0,3359.697,0
2025-08-04 00:45:00,3359.95,3360.083,3357.98,3359.09,7300.0,3359.27575,0
2025-08-04 01:00:00,3359.18,3359.353,3357.398,3358.29,6954.0,3358.5552500000003,0
2025-08-04 01:15:00,3358.166,3358.33,3354.315,3356.02,8053.0,3356.70775,0
2025-08-04 01:30:00,3356.01,3358.82,3355.755,3357.716,6649.0,3357.07525,0
2025-08-04 01:45:00,3357.81,3362.07,3357.355,3361.9,9721.0,3359.78375,0
2025-08-04 02:00:00,3361.913,3362.4,3355.848,3356.29,15251.0,3359.1127500000002,0
2025-08-04 02:15:00,3356.19,3356.88,3354.298,3355.43,10899.0,3355.6994999999997,0
2025-08-04 02:30:00,3355.47,3355.52,3351.615,3352.377,13812.0,3353.7455,0
2025-08-04 02:45:00,3352.19,3353.07,3349.985,3352.12,13730.0,3351.8412500000004,0
2025-08-04 03:00:00,3352.14,3353.57,3349.248,3349.61,20228.0,3351.1420000000003,0
2025-08-04 03:15:00,3349.61,3351.32,3344.748,3347.45,19121.0,3348.282,0
2025-08-04 03:30:00,3347.52,3350.41,3346.465,3349.19,18962.0,3348.3962500000002,0
2025-08-04 03:45:00,3349.13,3353.28,3348.648,3352.243,13593.0,3350.8252500000003,0
2025-08-04 04:00:00,3352.16,3352.76,3350.015,3351.11,13521.0,3351.51125,0
2025-08-04 04:15:00,3350.99,3355.3,3350.785,3353.993,10407.0,3352.7670000000003,0
2025-08-04 04:30:00,3354.08,3354.09,3351.845,3353.52,10382.0,3353.38375,0
2025-08-04 04:45:00,3353.433,3354.83,3352.425,3354.21,10883.0,3353.7245000000003,0
2025-08-04 05:00:00,3354.213,3357.7,3354.085,3355.8,15592.0,3355.4494999999997,0
2025-08-04 05:15:00,3355.8,3357.55,3354.225,3356.82,10446.0,3356.09875,0
2025-08-04 05:30:00,3356.843,3358.22,3355.348,3357.8,9830.0,3357.05275,0
2025-08-04 05:45:00,3357.8,3360.9,3357.545,3360.186,11049.0,3359.10775,0
2025-08-04 06:00:00,3360.186,3361.13,3359.795,3360.897,7142.0,3360.5020000000004,0
2025-08-04 06:15:00,3360.96,3361.48,3360.205,3360.81,7603.0,3360.86375,0
2025-08-04 06:30:00,3360.598,3362.21,3359.455,3360.55,9791.0,3360.7032499999996,0
2025-08-04 06:45:00,3360.573,3361.05,3358.465,3358.857,8348.0,3359.73625,0
2025-08-04 07:00:00,3358.85,3361.07,3358.578,3359.648,7152.0,3359.5365,0
2025-08-04 07:15:00,3359.8,3360.81,3357.895,3358.697,10068.0,3359.3005000000003,0
2025-08-04 07:30:00,3358.75,3359.49,3355.298,3356.83,10659.0,3357.592,0
2025-08-04 07:45:00,3356.73,3357.88,3355.898,3357.47,10810.0,3356.9945000000002,0
2025-08-04 08:00:00,3357.47,3360.98,3355.457,3359.006,17693.0,3358.2282499999997,0
2025-08-04 08:15:00,3359.05,3359.44,3353.295,3353.67,13718.0,3356.36375,0
2025-08-04 08:30:00,3353.67,3360.79,3353.545,3359.986,17490.0,3356.9977500000005,0
2025-08-04 08:45:00,3360.133,3362.593,3359.745,3362.469,14206.0,3361.2349999999997,0
2025-08-04 09:00:00,3362.445,3362.62,3358.795,3361.31,16521.0,3361.2925,0
2025-08-04 09:15:00,3361.31,3361.59,3352.948,3353.723,16456.0,3357.39275,0
2025-08-04 09:30:00,3353.71,3356.59,3351.498,3354.748,18821.0,3354.1365,0
2025-08-04 09:45:00,3354.98,3356.123,3353.385,3355.545,15525.0,3355.0082500000003,0
2025-08-04 10:00:00,3355.897,3357.11,3353.815,3356.32,15914.0,3355.7855,0
2025-08-04 10:15:00,3356.32,3359.85,3355.948,3358.84,13307.0,3357.7395,0
2025-08-04 10:30:00,3358.92,3359.3,3356.815,3358.39,13596.0,3358.35625,0
2025-08-04 10:45:00,3358.32,3359.86,3357.815,3358.4,11127.0,3358.59875,0
2025-08-04 11:00:00,3358.4,3361.18,3357.975,3359.3,13104.0,3359.21375,0
2025-08-04 11:15:00,3359.16,3361.83,3357.735,3360.99,12588.0,3359.92875,0
2025-08-04 11:30:00,3360.99,3361.17,3357.475,3359.38,14141.0,3359.75375,0
2025-08-04 11:45:00,3359.26,3359.61,3356.635,3357.9,11186.0,3358.35125,0
2025-08-04 12:00:00,3357.9,3358.94,3356.505,3358.02,11961.0,3357.8412500000004,0
2025-08-04 12:15:00,3358.02,3358.37,3352.655,3356.248,13430.0,3356.32325,0
2025-08-04 12:30:00,3356.403,3358.41,3355.948,3358.073,11418.0,3357.2085,0
2025-08-04 12:45:00,3358.103,3358.46,3356.675,3357.655,10905.0,3357.7232500000005,0
2025-08-04 13:00:00,3357.77,3364.55,3357.555,3363.625,19414.0,3360.875,0
2025-08-04 13:15:00,3363.737,3368.13,3363.625,3367.673,16196.0,3365.79125,0
2025-08-04 13:30:00,3367.65,3368.38,3365.355,3368.15,14327.0,3367.38375,0
2025-08-04 13:45:00,3368.15,3370.73,3367.475,3370.37,16988.0,3369.1812499999996,0
2025-08-04 14:00:00,3370.26,3371.5,3366.805,3367.09,18922.0,3368.91375,0
2025-08-04 14:15:00,3367.04,3368.78,3363.525,3363.74,19710.0,3365.77125,0
2025-08-04 14:30:00,3363.74,3364.66,3360.885,3363.08,22197.0,3363.09125,0
2025-08-04 14:45:00,3363.163,3368.99,3362.855,3367.706,18992.0,3365.6785,0
2025-08-04 15:00:00,3367.79,3373.56,3366.748,3373.53,25980.0,3370.407,0
2025-08-04 15:15:00,3373.33,3377.463,3372.695,3375.56,25501.0,3374.7619999999997,0
2025-08-04 15:30:00,3375.55,3378.06,3373.355,3376.01,30886.0,3375.74375,0
2025-08-04 15:45:00,3376.2,3385.45,3375.895,3383.32,32603.0,3380.21625,0
2025-08-04 16:00:00,3383.113,3384.66,3376.595,3377.423,32485.0,3380.4477499999994,0
2025-08-04 16:15:00,3377.47,3378.77,3374.468,3377.34,27387.0,3377.0119999999997,0
2025-08-04 16:30:00,3377.34,3379.83,3376.519,3376.519,22343.0,3377.552,0
2025-08-04 16:45:00,3376.713,3376.85,3371.685,3373.973,28187.0,3374.80525,0
2025-08-04 17:00:00,3373.96,3375.7,3371.248,3374.12,26489.0,3373.7569999999996,0
2025-08-04 17:15:00,3373.945,3374.96,3371.205,3372.24,20012.0,3373.0875,0
2025-08-04 17:30:00,3372.173,3375.89,3370.565,3375.435,19959.0,3373.51575,0
2025-08-04 17:45:00,3375.56,3376.16,3373.659,3374.25,17276.0,3374.9072499999997,0
2025-08-04 18:00:00,3374.25,3378.21,3373.395,3377.56,17522.0,3375.8537499999998,0
2025-08-04 18:15:00,3377.56,3378.12,3372.648,3373.93,16867.0,3375.5645000000004,0
2025-08-04 18:30:00,3373.93,3373.99,3371.115,3371.723,16024.0,3372.6895,0
2025-08-04 18:45:00,3371.643,3372.44,3370.379,3370.96,14930.0,3371.3554999999997,0
2025-08-04 19:00:00,3370.96,3373.23,3370.448,3371.893,13359.0,3371.63275,0
2025-08-04 19:15:00,3371.94,3373.26,3370.958,3372.37,14946.0,3372.1320000000005,0
2025-08-04 19:30:00,3372.47,3374.37,3371.628,3372.669,11926.0,3372.78425,0
2025-08-04 19:45:00,3372.89,3374.31,3371.665,3373.95,12773.0,3373.2037499999997,0
2025-08-04 20:00:00,3373.95,3375.26,3373.048,3374.42,9359.0,3374.1695,0
2025-08-04 20:15:00,3374.29,3376.88,3373.845,3375.94,12341.0,3375.23875,0
2025-08-04 20:30:00,3375.99,3376.64,3374.939,3375.66,12034.0,3375.80725,0
2025-08-04 20:45:00,3375.66,3376.75,3375.328,3375.598,11606.0,3375.834,0
2025-08-04 21:00:00,3375.72,3377.17,3375.498,3376.12,10786.0,3376.1269999999995,0
2025-08-04 21:15:00,3376.11,3376.87,3375.248,3376.57,11797.0,3376.1994999999997,0
2025-08-04 21:30:00,3376.57,3377.1,3375.558,3375.96,12078.0,3376.2969999999996,0
2025-08-04 21:45:00,3375.96,3376.48,3374.448,3375.993,16851.0,3375.7202500000003,0
2025-08-04 22:00:00,3376.08,3376.48,3374.535,3376.32,6962.0,3375.8537499999998,0
2025-08-04 22:15:00,3376.173,3376.95,3375.398,3375.9,5549.0,3376.10525,0
2025-08-04 22:30:00,3375.88,3376.08,3373.255,3373.49,4256.0,3374.67625,0
2025-08-04 22:45:00,3373.49,3374.4,3372.595,3372.595,4475.0,3373.2699999999995,0
2025-08-05 00:00:00,3372.356,3376.38,3372.356,3374.71,4223.0,3373.9505,0
2025-08-05 00:15:00,3374.71,3375.53,3374.248,3374.63,2638.0,3374.7794999999996,0
2025-08-05 00:30:00,3374.405,3375.303,3373.458,3374.19,2701.0,3374.3390000000004,0
2025-08-05 00:45:00,3374.21,3374.97,3373.775,3374.76,2932.0,3374.42875,0
2025-08-05 01:00:00,3374.74,3378.93,3374.179,3378.71,7987.0,3376.6397500000003,0
2025-08-05 01:15:00,3378.71,3379.34,3377.585,3379.22,5987.0,3378.71375,0
2025-08-05 01:30:00,3379.22,3379.633,3376.745,3377.553,5924.0,3378.2877499999995,0
2025-08-05 01:45:00,3377.48,3378.473,3376.148,3377.34,5933.0,3377.3602499999997,0
2025-08-05 02:00:00,3377.34,3378.96,3375.628,3376.99,7781.0,3377.2295,0
2025-08-05 02:15:00,3376.99,3378.65,3376.375,3377.36,7047.0,3377.34375,0
2025-08-05 02:30:00,3377.36,3380.22,3377.208,3379.52,8228.0,3378.577,0
2025-08-05 02:45:00,3379.49,3381.38,3378.798,3379.655,11198.0,3379.83075,0
2025-08-05 03:00:00,3379.78,3382.44,3379.005,3379.563,15194.0,3380.197,0
2025-08-05 03:15:00,3379.52,3380.36,3377.605,3379.98,10037.0,3379.36625,0
2025-08-05 03:30:00,3379.86,3382.32,3379.348,3380.65,11733.0,3380.5445,0
2025-08-05 03:45:00,3380.78,3381.59,3378.748,3378.956,8260.0,3380.0185,0
2025-08-05 04:00:00,3378.96,3381.213,3377.998,3380.393,10304.0,3379.641,0
2025-08-05 04:15:00,3380.45,3381.38,3375.448,3375.83,9620.0,3378.277,0
2025-08-05 04:30:00,3375.83,3378.143,3374.295,3375.343,12371.0,3375.90275,0
2025-08-05 04:45:00,3375.32,3376.18,3373.378,3373.61,8776.0,3374.6220000000003,0
2025-08-05 05:00:00,3373.61,3375.04,3373.015,3373.28,8380.0,3373.73625,0
2025-08-05 05:15:00,3373.075,3375.53,3372.605,3373.176,8457.0,3373.5964999999997,0
2025-08-05 05:30:00,3373.186,3374.11,3372.255,3372.83,5777.0,3373.09525,0
2025-08-05 05:45:00,3372.83,3374.89,3371.898,3372.04,8603.0,3372.9145,0
2025-08-05 06:00:00,3372.04,3373.16,3371.048,3372.44,8200.0,3372.172,0
2025-08-05 06:15:00,3372.46,3372.79,3371.435,3372.39,5348.0,3372.2687499999997,0
2025-08-05 06:30:00,3372.42,3372.453,3371.225,3371.7,4776.0,3371.9494999999997,0
2025-08-05 06:45:00,3371.7,3372.53,3370.805,3371.08,6177.0,3371.52875,0
2025-08-05 07:00:00,3370.996,3371.15,3368.456,3368.695,11207.0,3369.82425,0
2025-08-05 07:15:00,3368.84,3370.81,3367.498,3369.253,11256.0,3369.10025,0
2025-08-05 07:30:00,3369.33,3372.08,3368.805,3370.295,12214.0,3370.1275,0
2025-08-05 07:45:00,3370.315,3374.11,3369.915,3373.93,10779.0,3372.0675,0
2025-08-05 08:00:00,3373.93,3374.17,3369.835,3370.723,11646.0,3372.1645000000003,0
2025-08-05 08:15:00,3370.71,3370.91,3368.348,3369.42,10918.0,3369.847,0
2025-08-05 08:30:00,3369.42,3370.48,3366.255,3366.46,9412.0,3368.1537499999995,0
2025-08-05 08:45:00,3366.293,3368.09,3365.575,3366.106,8588.0,3366.5159999999996,0
2025-08-05 09:00:00,3366.15,3371.14,3365.855,3369.45,15719.0,3368.1487500000003,0
2025-08-05 09:15:00,3369.4,3374.68,3368.955,3374.113,16487.0,3371.787,0
2025-08-05 09:30:00,3374.23,3375.493,3372.105,3373.39,13105.0,3373.8044999999997,0
2025-08-05 09:45:00,3373.403,3374.43,3371.005,3373.64,13896.0,3373.1195,0
2025-08-05 10:00:00,3373.66,3373.66,3370.515,3371.876,15216.0,3372.42775,0
2025-08-05 10:15:00,3371.93,3374.69,3371.205,3372.783,12548.0,3372.652,0
2025-08-05 10:30:00,3372.74,3373.45,3368.435,3368.93,10117.0,3370.88875,0
2025-08-05 10:45:00,3369.023,3369.37,3365.845,3366.046,15330.0,3367.571,0
2025-08-05 11:00:00,3366.04,3366.31,3363.99,3365.21,11890.0,3365.3875,0
2025-08-05 11:15:00,3365.233,3366.233,3364.655,3364.88,10455.0,3365.25025,0
2025-08-05 11:30:00,3364.87,3365.18,3361.865,3363.435,14077.0,3363.8374999999996,0
2025-08-05 11:45:00,3363.405,3365.31,3358.705,3359.61,17037.0,3361.7575,0
2025-08-05 12:00:00,3359.61,3361.77,3354.698,3356.62,17268.0,3358.1745,0
2025-08-05 12:15:00,3356.62,3358.17,3354.235,3356.19,14424.0,3356.30375,0
2025-08-05 12:30:00,3356.38,3357.99,3355.565,3357.763,11631.0,3356.9245,0
2025-08-05 12:45:00,3357.75,3358.01,3352.765,3353.123,13584.0,3355.412,0
2025-08-05 13:00:00,3353.09,3354.183,3351.205,3353.26,15072.0,3352.9345,0
2025-08-05 13:15:00,3353.26,3354.05,3351.575,3352.126,11473.0,3352.75275,0
2025-08-05 13:30:00,3352.09,3352.76,3349.639,3351.277,13073.0,3351.4415000000004,0
2025-08-05 13:45:00,3351.3,3354.37,3350.655,3351.326,13082.0,3351.9127500000004,0
2025-08-05 14:00:00,3351.32,3355.24,3349.668,3353.08,16652.0,3352.3269999999998,0
2025-08-05 14:15:00,3353.08,3360.85,3352.015,3360.79,23444.0,3356.68375,0
2025-08-05 14:30:00,3360.525,3365.83,3359.948,3363.78,22867.0,3362.52075,0
2025-08-05 14:45:00,3363.803,3366.99,3362.745,3366.083,17331.0,3364.9052500000003,0
2025-08-05 15:00:00,3366.16,3369.15,3365.675,3369.04,20845.0,3367.5062500000004,0
2025-08-05 15:15:00,3369.01,3371.71,3368.398,3370.29,17223.0,3369.852,0
2025-08-05 15:30:00,3370.196,3379.7,3369.025,3376.756,34736.0,3373.91925,0
2025-08-05 15:45:00,3376.418,3378.46,3371.759,3373.145,30193.0,3374.9455000000003,0
2025-08-05 16:00:00,3373.64,3380.72,3370.305,3372.68,41308.0,3374.33625,0
2025-08-05 16:15:00,3372.713,3382.37,3372.578,3379.91,34180.0,3376.89275,0
2025-08-05 16:30:00,3379.71,3384.69,3378.485,3384.15,31263.0,3381.75875,0
2025-08-05 16:45:00,3384.15,3386.63,3382.129,3385.16,28384.0,3384.51725,0
2025-08-05 17:00:00,3385.182,3387.43,3384.145,3386.26,22679.0,3385.75425,0
2025-08-05 17:15:00,3386.182,3388.04,3383.495,3384.69,18488.0,3385.6017500000003,0
2025-08-05 17:30:00,3384.666,3386.75,3381.975,3386.68,21051.0,3385.01775,0
2025-08-05 17:45:00,3386.56,3390.12,3386.448,3389.46,17333.0,3388.147,0
2025-08-05 18:00:00,3389.46,3390.46,3386.348,3386.993,15021.0,3388.31525,0
2025-08-05 18:15:00,3386.993,3387.24,3381.339,3382.54,16802.0,3384.5280000000002,0
2025-08-05 18:30:00,3382.42,3383.08,3376.625,3380.39,21202.0,3380.62875,0
2025-08-05 18:45:00,3380.39,3382.19,3378.609,3381.986,14986.0,3380.79375,0
2025-08-05 19:00:00,3381.99,3382.3,3379.95,3381.13,11305.0,3381.3424999999997,0
2025-08-05 19:15:00,3381.12,3382.48,3378.769,3380.1,14507.0,3380.6172500000002,0
2025-08-05 19:30:00,3380.056,3382.84,3379.698,3381.71,12367.0,3381.076,0
2025-08-05 19:45:00,3381.86,3381.97,3378.858,3380.15,12863.0,3380.7095,0
2025-08-05 20:00:00,3380.043,3380.73,3378.735,3379.14,10887.0,3379.662,0
2025-08-05 20:15:00,3379.14,3381.26,3378.275,3379.673,13010.0,3379.5869999999995,0
2025-08-05 20:30:00,3379.61,3381.04,3378.529,3379.669,10872.0,3379.712,0
2025-08-05 20:45:00,3379.743,3380.72,3379.155,3380.003,12103.0,3379.9052500000003,0
2025-08-05 21:00:00,3379.99,3380.31,3377.945,3380.053,10150.0,3379.5744999999997,0
2025-08-05 21:15:00,3380.02,3381.41,3379.298,3379.77,9545.0,3380.1245,0
2025-08-05 21:30:00,3379.76,3381.04,3379.098,3379.53,9706.0,3379.8570000000004,0
2025-08-05 21:45:00,3379.53,3380.84,3378.648,3378.91,14827.0,3379.482,0
2025-08-05 22:00:00,3378.976,3380.22,3378.585,3379.76,4912.0,3379.38525,0
2025-08-05 22:15:00,3379.66,3380.54,3379.395,3379.74,3909.0,3379.83375,0
2025-08-05 22:30:00,3379.86,3380.41,3378.285,3379.61,5503.0,3379.54125,0
2025-08-05 22:45:00,3379.763,3380.853,3378.88,3380.51,5072.0,3380.0015,0
2025-08-06 00:00:00,3380.266,3381.81,3379.615,3379.82,3735.0,3380.3777499999997,0
2025-08-06 00:15:00,3379.82,3379.903,3378.795,3378.99,3793.0,3379.377,0
2025-08-06 00:30:00,3378.98,3379.69,3377.965,3379.62,3602.0,3379.0637500000003,0
2025-08-06 00:45:00,3379.633,3380.38,3379.335,3379.683,2720.0,3379.7577499999998,0
2025-08-06 01:00:00,3379.673,3381.27,3378.745,3380.766,4504.0,3380.1134999999995,0
2025-08-06 01:15:00,3380.81,3382.16,3380.565,3381.843,4397.0,3381.3445,0
2025-08-06 01:30:00,3381.84,3383.22,3381.635,3382.6,6452.0,3382.32375,0
2025-08-06 01:45:00,3382.6,3383.94,3381.848,3383.18,6271.0,3382.892,0
2025-08-06 02:00:00,3383.18,3383.69,3381.288,3382.87,9491.0,3382.7569999999996,0
2025-08-06 02:15:00,3382.88,3385.32,3382.445,3384.81,8133.0,3383.86375,0
2025-08-06 02:30:00,3384.81,3385.42,3380.675,3382.733,9743.0,3383.4094999999998,0
2025-08-06 02:45:00,3382.68,3383.72,3380.655,3383.323,9886.0,3382.5945,0
2025-08-06 03:00:00,3383.323,3383.66,3377.475,3377.873,14093.0,3380.58275,0
2025-08-06 03:15:00,3378.05,3379.13,3375.865,3378.01,13606.0,3377.76375,0
2025-08-06 03:30:00,3378.01,3381.59,3377.815,3379.16,14129.0,3379.14375,0
2025-08-06 03:45:00,3379.16,3379.52,3372.948,3376.03,14838.0,3376.9145000000003,0
2025-08-06 04:00:00,3375.99,3377.88,3374.048,3375.17,12321.0,3375.772,0
2025-08-06 04:15:00,3375.18,3376.59,3374.045,3375.4,8779.0,3375.30375,0
2025-08-06 04:30:00,3375.413,3377.48,3374.945,3376.163,9284.0,3376.00025,0
2025-08-06 04:45:00,3376.19,3376.61,3373.998,3376.29,7845.0,3375.772,0
2025-08-06 05:00:00,3376.27,3377.34,3375.295,3375.555,8121.0,3376.1150000000002,0
2025-08-06 05:15:00,3375.53,3378.34,3375.265,3376.91,8082.0,3376.51125,0
2025-08-06 05:30:00,3376.91,3377.24,3373.215,3375.08,9477.0,3375.61125,0
2025-08-06 05:45:00,3375.08,3375.213,3373.76,3374.493,5149.0,3374.6365,0
2025-08-06 06:00:00,3374.503,3375.61,3374.355,3374.563,4481.0,3374.75775,0
2025-08-06 06:15:00,3374.563,3376.52,3374.305,3374.77,5162.0,3375.0395000000003,0
2025-08-06 06:30:00,3374.77,3376.16,3374.185,3374.73,4714.0,3374.96125,0
2025-08-06 06:45:00,3374.683,3375.09,3372.045,3372.4,5704.0,3373.5544999999997,0
2025-08-06 07:00:00,3372.4,3373.27,3370.965,3372.1,7069.0,3372.18375,0
2025-08-06 07:15:00,3372.14,3372.8,3370.505,3371.713,6185.0,3371.7895,0
2025-08-06 07:30:00,3371.76,3373.87,3370.625,3370.753,10652.0,3371.7520000000004,0
2025-08-06 07:45:00,3370.803,3374.68,3370.515,3374.24,9366.0,3372.5595,0
2025-08-06 08:00:00,3374.28,3376.78,3373.035,3375.41,10756.0,3374.8762500000003,0
2025-08-06 08:15:00,3375.41,3378.02,3374.788,3377.045,10403.0,3376.31575,0
2025-08-06 08:30:00,3377.17,3378.64,3376.355,3376.923,9191.0,3377.272,0
2025-08-06 08:45:00,3376.87,3377.31,3373.775,3375.2,9465.0,3375.7887499999997,0
2025-08-06 09:00:00,3375.036,3375.21,3371.075,3372.09,11454.0,3373.35275,0
2025-08-06 09:15:00,3371.885,3372.8,3368.875,3370.2,10759.0,3370.9400000000005,0
2025-08-06 09:30:00,3370.2,3375.11,3369.915,3374.5,10570.0,3372.4312499999996,0
2025-08-06 09:45:00,3374.52,3377.16,3373.125,3373.55,12835.0,3374.58875,0
2025-08-06 10:00:00,3373.6,3374.72,3368.325,3369.2,15152.0,3371.4612500000003,0
2025-08-06 10:15:00,3369.2,3370.34,3365.055,3366.69,12605.0,3367.82125,0
2025-08-06 10:30:00,3366.69,3367.64,3364.785,3366.185,11467.0,3366.325,0
2025-08-06 10:45:00,3366.363,3367.13,3364.645,3365.21,8801.0,3365.8370000000004,0
2025-08-06 11:00:00,3365.09,3367.43,3364.835,3365.95,10938.0,3365.82625,0
2025-08-06 11:15:00,3365.96,3367.84,3363.905,3364.503,10649.0,3365.552,0
2025-08-06 11:30:00,3364.56,3364.56,3362.205,3362.38,11955.0,3363.4262500000004,0
2025-08-06 11:45:00,3362.377,3362.454,3358.015,3358.813,16714.0,3360.41475,0
2025-08-06 12:00:00,3358.92,3362.92,3358.055,3362.88,15195.0,3360.6937500000004,0
2025-08-06 12:15:00,3362.87,3365.54,3361.818,3363.605,14333.0,3363.4582499999997,0
2025-08-06 12:30:00,3363.71,3363.78,3359.745,3361.17,10477.0,3362.10125,0
2025-08-06 12:45:00,3361.17,3365.35,3360.345,3363.64,10371.0,3362.62625,0
