date,open,high,low,close,volume,average,barCount
2026-01-23 12:00:00,4929.61,4930.006,4917.215,4918.82,8377.0,4923.9127499999995,0
2026-01-23 12:05:00,4919.001,4920.845,4915.765,4920.51,8388.0,4919.03025,0
2026-01-23 12:10:00,4920.5,4921.59,4917.665,4918.461,6620.0,4919.554,0
2026-01-23 12:15:00,4918.37,4919.55,4911.625,4916.77,8702.0,4916.578750000001,0
2026-01-23 12:20:00,4916.885,4919.663,4913.5,4919.34,7910.0,4917.347,0
2026-01-23 12:25:00,4919.3,4922.081,4918.795,4920.76,7211.0,4920.234,0
2026-01-23 12:30:00,4920.841,4924.776,4919.475,4923.75,6490.0,4922.2105,0
2026-01-23 12:35:00,4923.53,4925.179,4922.25,4923.564,6339.0,4923.63075,0
2026-01-23 12:40:00,4923.53,4925.163,4923.12,4923.47,4439.0,4923.82075,0
2026-01-23 12:45:00,4923.35,4926.041,4922.12,4925.83,6314.0,4924.33525,0
2026-01-23 12:50:00,4925.83,4926.224,4922.98,4924.02,6223.0,4924.7635,0
2026-01-23 12:55:00,4923.92,4926.2,4920.725,4922.75,8238.0,4923.39875,0
2026-01-23 13:00:00,4922.75,4930.97,4918.03,4930.43,11980.0,4925.545,0
2026-01-23 13:05:00,4930.36,4934.18,4929.1,4933.66,9755.0,4931.825000000001,0
2026-01-23 13:10:00,4933.735,4934.34,4932.09,4933.71,7466.0,4933.46875,0
2026-01-23 13:15:00,4933.84,4936.981,4930.22,4930.645,8877.0,4932.9215,0
2026-01-23 13:20:00,4930.56,4935.27,4930.56,4933.92,7680.0,4932.577500000001,0
2026-01-23 13:25:00,4933.92,4936.13,4931.965,4933.82,6883.0,4933.95875,0
2026-01-23 13:30:00,4934.05,4936.53,4932.79,4935.34,6225.0,4934.6775,0
2026-01-23 13:35:00,4935.324,4938.07,4934.29,4936.65,7045.0,4936.083500000001,0
2026-01-23 13:40:00,4936.65,4939.01,4931.91,4936.02,9402.0,4935.8975,0
2026-01-23 13:45:00,4935.845,4939.51,4935.6,4938.66,8270.0,4937.4037499999995,0
2026-01-23 13:50:00,4938.63,4942.57,4938.49,4941.13,9274.0,4940.205,0
2026-01-23 13:55:00,4941.275,4942.12,4937.865,4939.47,10024.0,4940.1825,0
2026-01-23 14:00:00,4939.241,4944.821,4933.31,4943.46,16833.0,4940.208,0
2026-01-23 14:05:00,4943.505,4947.95,4940.455,4940.77,13816.0,4943.17,0
2026-01-23 14:10:00,4940.9,4941.375,4936.48,4940.186,11657.0,4939.73525,0
2026-01-23 14:15:00,4940.03,4940.56,4934.98,4936.835,13528.0,4938.10125,0
2026-01-23 14:20:00,4936.47,4939.141,4923.305,4927.695,16981.0,4931.65275,0
2026-01-23 14:25:00,4927.7,4934.03,4926.175,4931.57,15947.0,4929.86875,0
2026-01-23 14:30:00,4931.56,4939.05,4930.098,4935.835,15029.0,4934.13575,0
2026-01-23 14:35:00,4936.14,4939.214,4927.075,4930.2,15501.0,4933.15725,0
2026-01-23 14:40:00,4929.975,4933.5,4928.26,4931.68,14083.0,4930.85375,0
2026-01-23 14:45:00,4931.68,4938.32,4930.32,4936.71,13017.0,4934.2575,0
2026-01-23 14:50:00,4936.81,4940.785,4935.21,4940.294,11137.0,4938.2747500000005,0
2026-01-23 14:55:00,4940.279,4940.51,4935.065,4939.0,12675.0,4938.7135,0
2026-01-23 15:00:00,4938.86,4942.065,4934.685,4940.89,13702.0,4939.125,0
2026-01-23 15:05:00,4940.916,4944.414,4939.965,4942.41,12222.0,4941.92625,0
2026-01-23 15:10:00,4942.43,4948.02,4941.57,4944.424,11661.0,4944.111,0
2026-01-23 15:15:00,4944.37,4944.96,4939.59,4942.15,10727.0,4942.7675,0
2026-01-23 15:20:00,4942.155,4945.48,4939.955,4940.5,9477.0,4942.022499999999,0
2026-01-23 15:25:00,4940.44,4942.59,4939.41,4940.01,9384.0,4940.612499999999,0
2026-01-23 15:30:00,4939.94,4946.1,4932.535,4942.41,18183.0,4940.24625,0
2026-01-23 15:35:00,4942.624,4949.76,4940.87,4944.53,17319.0,4944.446,0
2026-01-23 15:40:00,4944.53,4949.89,4943.41,4946.525,15067.0,4946.08875,0
2026-01-23 15:45:00,4946.96,4955.82,4945.98,4953.56,14705.0,4950.58,0
2026-01-23 15:50:00,4953.43,4956.85,4950.53,4953.11,15013.0,4953.4800000000005,0
2026-01-23 15:55:00,4953.48,4954.51,4941.67,4942.43,14392.0,4948.0225,0
2026-01-23 16:00:00,4943.104,4951.4,4937.85,4949.84,16907.0,4945.548500000001,0
2026-01-23 16:05:00,4949.99,4956.15,4948.648,4955.71,14878.0,4952.6245,0
2026-01-23 16:10:00,4955.485,4956.21,4950.675,4952.92,15795.0,4953.8225,0
2026-01-23 16:15:00,4952.833,4954.66,4942.305,4948.985,17018.0,4949.69575,0
2026-01-23 16:20:00,4949.05,4949.58,4942.155,4944.7,15210.0,4946.37125,0
2026-01-23 16:25:00,4944.7,4948.48,4942.805,4944.69,13780.0,4945.16875,0
2026-01-23 16:30:00,4944.69,4950.76,4943.435,4950.3,11905.0,4947.29625,0
2026-01-23 16:35:00,4950.49,4955.35,4946.955,4954.33,13477.0,4951.78125,0
2026-01-23 16:40:00,4954.435,4960.913,4952.59,4959.0,14198.0,4956.7345000000005,0
2026-01-23 16:45:00,4958.82,4963.29,4957.64,4960.25,13661.0,4960.0,0
2026-01-23 16:50:00,4960.54,4960.54,4950.99,4957.423,15142.0,4957.37325,0
2026-01-23 16:55:00,4957.41,4960.489,4955.37,4960.405,12847.0,4958.4185,0
2026-01-23 17:00:00,4960.453,4966.22,4958.83,4964.32,13282.0,4962.45575,0
2026-01-23 17:05:00,4964.32,4974.36,4960.96,4973.83,12940.0,4968.3675,0
2026-01-23 17:10:00,4973.89,4976.705,4969.3,4970.845,15723.0,4972.685,0
2026-01-23 17:15:00,4970.98,4980.68,4969.25,4979.533,14218.0,4975.11075,0
2026-01-23 17:20:00,4979.295,4981.65,4977.49,4980.07,13633.0,4979.626249999999,0
2026-01-23 17:25:00,4979.855,4986.66,4979.47,4985.32,13376.0,4982.82625,0
2026-01-23 17:30:00,4985.43,4988.22,4978.62,4982.22,14428.0,4983.6225,0
2026-01-23 17:35:00,4982.315,4986.0,4979.71,4981.823,13812.0,4982.4619999999995,0
2026-01-23 17:40:00,4981.59,4984.18,4979.85,4982.81,13386.0,4982.1075,0
2026-01-23 17:45:00,4982.81,4982.99,4975.44,4978.27,13520.0,4979.8775,0
2026-01-23 17:50:00,4978.27,4982.35,4976.76,4981.08,12686.0,4979.615,0
2026-01-23 17:55:00,4981.103,4983.13,4978.96,4980.333,12655.0,4980.8814999999995,0
2026-01-23 18:00:00,4980.07,4983.75,4977.065,4982.49,11528.0,4980.84375,0
2026-01-23 18:05:00,4982.4,4984.68,4980.055,4983.473,10499.0,4982.652,0
2026-01-23 18:10:00,4983.59,4987.16,4982.918,4984.23,12099.0,4984.4745,0
2026-01-23 18:15:00,4984.23,4987.87,4983.298,4986.29,10969.0,4985.422,0
2026-01-23 18:20:00,4986.343,4987.15,4981.905,4983.613,10884.0,4984.75275,0
2026-01-23 18:25:00,4983.56,4984.93,4980.498,4983.043,10246.0,4983.007750000001,0
2026-01-23 18:30:00,4982.98,4986.69,4982.458,4983.95,11147.0,4984.019499999999,0
2026-01-23 18:35:00,4984.15,4986.87,4983.095,4986.66,10335.0,4985.19375,0
2026-01-23 18:40:00,4986.66,4988.16,4981.985,4982.915,11031.0,4984.93,0
2026-01-23 18:45:00,4983.15,4985.29,4981.048,4983.7,10592.0,4983.297,0
2026-01-23 18:50:00,4983.57,4984.92,4970.24,4970.76,11867.0,4977.3724999999995,0
2026-01-23 18:55:00,4970.798,4971.12,4961.8,4965.635,18208.0,4967.338250000001,0
2026-01-23 19:00:00,4965.73,4979.37,4964.98,4978.8,14476.0,4972.219999999999,0
2026-01-23 19:05:00,4978.95,4979.53,4974.785,4975.46,12815.0,4977.18125,0
2026-01-23 19:10:00,4975.73,4982.91,4975.015,4980.695,12543.0,4978.5875,0
2026-01-23 19:15:00,4980.83,4982.85,4979.385,4979.71,11220.0,4980.69375,0
2026-01-23 19:20:00,4979.7,4984.21,4978.47,4981.08,12385.0,4980.865,0
2026-01-23 19:25:00,4981.113,4984.11,4977.29,4978.52,12579.0,4980.25825,0
2026-01-23 19:30:00,4978.32,4979.89,4972.31,4974.34,11669.0,4976.215,0
2026-01-23 19:35:00,4974.603,4976.25,4969.618,4971.15,10707.0,4972.90525,0
2026-01-23 19:40:00,4970.87,4973.13,4963.645,4964.38,11331.0,4968.00625,0
2026-01-23 19:45:00,4964.37,4966.49,4957.97,4958.59,12761.0,4961.8550000000005,0
2026-01-23 19:50:00,4958.49,4968.77,4958.26,4968.47,11865.0,4963.4975,0
2026-01-23 19:55:00,4968.543,4969.84,4965.68,4966.31,9840.0,4967.59325,0
2026-01-23 20:00:00,4966.603,4976.29,4966.505,4976.005,10751.0,4971.3507500000005,0
2026-01-23 20:05:00,4976.0,4978.78,4971.275,4975.5,10955.0,4975.38875,0
2026-01-23 20:10:00,4975.44,4975.47,4972.125,4974.033,8236.0,4974.267,0
2026-01-23 20:15:00,4974.033,4977.46,4973.37,4977.29,7334.0,4975.5382500000005,0
2026-01-23 20:20:00,4977.07,4978.79,4975.57,4976.49,7652.0,4976.98,0
2026-01-23 20:25:00,4976.45,4978.72,4974.54,4977.035,8524.0,4976.68625,0
2026-01-23 20:30:00,4977.293,4980.55,4974.648,4977.05,9488.0,4977.38525,0
2026-01-23 20:35:00,4976.81,4977.89,4974.23,4975.19,8417.0,4976.03,0
2026-01-23 20:40:00,4975.075,4979.27,4974.425,4978.71,7833.0,4976.87,0
2026-01-23 20:45:00,4978.7,4984.11,4977.798,4982.72,9666.0,4980.832,0
2026-01-23 20:50:00,4982.72,4989.84,4982.03,4988.55,9905.0,4985.785,0
2026-01-23 20:55:00,4988.53,4989.943,4983.06,4984.24,10709.0,4986.44325,0
2026-01-23 21:00:00,4984.16,4985.74,4976.9,4980.79,12381.0,4981.8975,0
2026-01-23 21:05:00,4980.754,4981.073,4970.385,4978.37,11196.0,4977.6455000000005,0
2026-01-23 21:10:00,4978.38,4981.96,4976.275,4981.2,10432.0,4979.45375,0
2026-01-23 21:15:00,4981.27,4985.87,4980.135,4980.83,10942.0,4982.02625,0
2026-01-23 21:20:00,4980.892,4983.21,4979.345,4981.89,8836.0,4981.33425,0
2026-01-23 21:25:00,4982.44,4982.78,4978.05,4980.92,8804.0,4981.047500000001,0
2026-01-23 21:30:00,4980.765,4981.34,4975.448,4978.075,11703.0,4978.907,0
2026-01-23 21:35:00,4978.02,4983.09,4976.7,4982.565,11174.0,4980.09375,0
2026-01-23 21:40:00,4982.61,4983.59,4979.97,4982.27,9440.0,4982.110000000001,0
2026-01-23 21:45:00,4982.27,4983.01,4981.265,4982.26,8387.0,4982.20125,0
2026-01-23 21:50:00,4981.97,4982.58,4978.685,4979.515,11164.0,4980.6875,0
2026-01-23 21:55:00,4979.57,4984.35,4979.473,4981.41,11722.0,4981.20075,0
2026-01-23 22:00:00,4981.389,4984.76,4978.5,4983.86,7986.0,4982.1272500000005,0
2026-01-23 22:05:00,4983.88,4986.26,4982.2,4982.5,6137.0,4983.71,0
2026-01-23 22:10:00,4982.44,4983.83,4980.955,4981.42,4666.0,4982.16125,0
2026-01-23 22:15:00,4981.305,4982.4,4978.8,4979.22,4393.0,4980.431250000001,0
2026-01-23 22:20:00,4979.083,4982.3,4977.92,4982.04,4460.0,4980.33575,0
2026-01-23 22:25:00,4982.04,4983.75,4981.06,4981.863,4570.0,4982.178250000001,0
2026-01-23 22:30:00,4981.863,4983.24,4980.43,4981.36,3561.0,4981.72325,0
2026-01-23 22:35:00,4981.54,4982.91,4980.2,4982.81,3517.0,4981.865000000001,0
2026-01-23 22:40:00,4982.48,4983.285,4980.98,4982.16,3522.0,4982.22625,0
2026-01-23 22:45:00,4982.28,4983.035,4980.72,4982.64,4010.0,4982.16875,0
2026-01-23 22:50:00,4982.43,4986.55,4981.62,4985.9,5510.0,4984.125,0
2026-01-23 22:55:00,4985.92,4990.17,4982.585,4983.785,3644.0,4985.615,0
2026-01-26 00:00:00,4988.17,5028.14,4988.17,5012.58,10807.0,5004.265,0
2026-01-26 00:05:00,5014.088,5025.459,5001.34,5023.34,13344.0,5016.05675,0
2026-01-26 00:10:00,5023.709,5026.2,5013.34,5021.48,13327.0,5021.18225,0
2026-01-26 00:15:00,5021.523,5029.473,5019.34,5027.905,11524.0,5024.5602499999995,0
2026-01-26 00:20:00,5028.4,5031.065,5023.46,5024.683,10952.0,5026.902,0
2026-01-26 00:25:00,5024.65,5025.649,5011.74,5018.563,13166.0,5020.1505,0
2026-01-26 00:30:00,5018.74,5027.129,5015.91,5022.68,12922.0,5021.11475,0
2026-01-26 00:35:00,5022.68,5031.984,5017.63,5029.87,10575.0,5025.541,0
2026-01-26 00:40:00,5029.729,5030.55,5024.46,5025.4,10106.0,5027.534750000001,0
2026-01-26 00:45:00,5025.394,5036.23,5024.58,5033.12,11216.0,5029.831,0
2026-01-26 00:50:00,5033.705,5040.16,5031.38,5039.933,9156.0,5036.2945,0
2026-01-26 00:55:00,5039.723,5039.99,5035.58,5039.36,8185.0,5038.66325,0
2026-01-26 01:00:00,5039.65,5041.37,5033.89,5040.39,13532.0,5038.825,0
2026-01-26 01:05:00,5040.8,5043.75,5037.23,5042.12,11342.0,5040.974999999999,0
2026-01-26 01:10:00,5042.56,5042.61,5034.28,5039.005,10502.0,5039.61375,0
2026-01-26 01:15:00,5039.129,5039.889,5032.44,5033.514,10980.0,5036.2429999999995,0
2026-01-26 01:20:00,5033.51,5035.31,5030.23,5034.743,9555.0,5033.4482499999995,0
2026-01-26 01:25:00,5034.7,5042.655,5034.14,5042.54,10256.0,5038.50875,0
2026-01-26 01:30:00,5042.54,5048.92,5041.26,5045.96,10802.0,5044.67,0
2026-01-26 01:35:00,5045.96,5049.86,5045.29,5049.52,10357.0,5047.6575,0
2026-01-26 01:40:00,5049.52,5052.02,5048.82,5050.14,10619.0,5050.125,0
2026-01-26 01:45:00,5050.173,5051.8,5046.72,5049.48,10856.0,5049.54325,0
2026-01-26 01:50:00,5049.523,5050.44,5043.76,5044.22,12148.0,5046.98575,0
2026-01-26 01:55:00,5044.265,5046.4,5037.6,5041.589,13584.0,5042.4635,0
2026-01-26 02:00:00,5041.589,5044.35,5028.52,5042.789,20159.0,5039.312,0
2026-01-26 02:05:00,5042.88,5049.39,5041.73,5046.863,16292.0,5045.21575,0
2026-01-26 02:10:00,5046.83,5059.02,5046.34,5057.48,17581.0,5052.4175,0
2026-01-26 02:15:00,5057.15,5065.99,5056.18,5062.54,18023.0,5060.465,0
2026-01-26 02:20:00,5062.02,5069.329,5061.29,5069.12,15226.0,5065.43975,0
2026-01-26 02:25:00,5069.15,5075.489,5066.03,5073.65,16580.0,5071.079749999999,0
2026-01-26 02:30:00,5074.36,5084.399,5071.36,5083.71,15961.0,5078.4572499999995,0
2026-01-26 02:35:00,5083.742,5085.75,5070.95,5076.442,17721.0,5079.221,0
2026-01-26 02:40:00,5076.274,5084.05,5072.63,5083.055,16107.0,5079.0022500000005,0
2026-01-26 02:45:00,5083.21,5084.789,5072.84,5075.29,16532.0,5079.03225,0
2026-01-26 02:50:00,5075.429,5082.2,5067.26,5077.805,16720.0,5075.673500000001,0
2026-01-26 02:55:00,5077.82,5082.45,5069.36,5070.894,14308.0,5075.131,0
2026-01-26 03:00:00,5070.51,5078.859,5068.08,5076.703,18395.0,5073.5380000000005,0
2026-01-26 03:05:00,5076.445,5077.21,5067.61,5068.39,14813.0,5072.41375,0
2026-01-26 03:10:00,5069.04,5079.16,5066.59,5074.59,15148.0,5072.345,0
2026-01-26 03:15:00,5075.0,5078.18,5072.18,5077.1,13193.0,5075.615,0
2026-01-26 03:20:00,5077.41,5088.56,5074.39,5087.419,13496.0,5081.944750000001,0
2026-01-26 03:25:00,5087.419,5089.1,5084.06,5087.66,11173.0,5087.05975,0
2026-01-26 03:30:00,5087.75,5093.19,5080.74,5083.66,15427.0,5086.334999999999,0
2026-01-26 03:35:00,5083.66,5086.1,5078.77,5084.865,14097.0,5083.34875,0
2026-01-26 03:40:00,5085.08,5091.63,5083.72,5088.76,13564.0,5087.297500000001,0
2026-01-26 03:45:00,5088.62,5091.16,5083.86,5086.682,13278.0,5087.5805,0
2026-01-26 03:50:00,5086.705,5088.9,5083.45,5086.02,13426.0,5086.26875,0
2026-01-26 03:55:00,5086.138,5087.342,5080.23,5080.67,15207.0,5083.594999999999,0
2026-01-26 04:00:00,5080.69,5081.789,5071.26,5081.59,17010.0,5078.8322499999995,0
2026-01-26 04:05:00,5081.535,5085.269,5077.99,5080.154,13435.0,5081.237,0
2026-01-26 04:10:00,5080.08,5084.889,5078.93,5084.879,12147.0,5082.1945000000005,0
2026-01-26 04:15:00,5084.78,5087.899,5077.635,5078.47,12980.0,5082.196,0
2026-01-26 04:20:00,5078.47,5083.51,5074.57,5083.22,14926.0,5079.9425,0
2026-01-26 04:25:00,5082.89,5084.64,5077.545,5079.229,12659.0,5081.076,0
2026-01-26 04:30:00,5079.09,5083.28,5077.4,5082.69,9034.0,5080.615,0
2026-01-26 04:35:00,5082.69,5083.72,5079.378,5080.202,8830.0,5081.4975,0
2026-01-26 04:40:00,5079.998,5080.77,5075.675,5078.35,10630.0,5078.6982499999995,0
2026-01-26 04:45:00,5078.5,5079.54,5071.65,5074.17,13299.0,5075.965,0
2026-01-26 04:50:00,5074.172,5076.63,5069.36,5071.93,12479.0,5073.023,0
2026-01-26 04:55:00,5071.7,5076.839,5070.85,5076.55,10490.0,5073.9847500000005,0
2026-01-26 05:00:00,5076.7,5076.95,5071.96,5073.592,9455.0,5074.8005,0
2026-01-26 05:05:00,5073.459,5078.09,5072.27,5075.96,8434.0,5074.94475,0
2026-01-26 05:10:00,5075.992,5076.52,5072.85,5075.43,8785.0,5075.198,0
2026-01-26 05:15:00,5075.89,5076.61,5072.1,5075.94,8365.0,5075.135,0
2026-01-26 05:20:00,5075.61,5076.68,5071.07,5072.64,9916.0,5074.0,0
2026-01-26 05:25:00,5072.37,5073.47,5071.02,5072.254,9002.0,5072.2785,0
2026-01-26 05:30:00,5072.32,5073.27,5063.97,5070.05,10317.0,5069.9025,0
2026-01-26 05:35:00,5069.86,5072.42,5065.41,5066.55,8993.0,5068.5599999999995,0
2026-01-26 05:40:00,5066.435,5067.373,5063.79,5067.029,8620.0,5066.15675,0
2026-01-26 05:45:00,5066.73,5067.31,5057.89,5063.29,11889.0,5063.805,0
2026-01-26 05:50:00,5063.274,5067.453,5063.01,5065.285,6803.0,5064.7555,0
2026-01-26 05:55:00,5065.565,5072.267,5064.64,5070.02,8858.0,5068.123,0
2026-01-26 06:00:00,5070.02,5072.81,5067.83,5068.16,6688.0,5069.705,0
2026-01-26 06:05:00,5068.249,5068.368,5058.87,5064.73,12661.0,5065.05425,0
2026-01-26 06:10:00,5064.91,5064.91,5054.69,5059.735,11526.0,5061.06125,0
2026-01-26 06:15:00,5059.81,5062.06,5051.89,5053.885,10543.0,5056.911250000001,0
2026-01-26 06:20:00,5053.75,5063.789,5053.52,5062.94,12096.0,5058.49975,0
2026-01-26 06:25:00,5062.97,5066.99,5060.735,5065.44,11567.0,5064.03375,0
2026-01-26 06:30:00,5065.439,5066.43,5054.33,5063.433,18009.0,5062.408,0
2026-01-26 06:35:00,5063.39,5068.02,5056.65,5061.54,15479.0,5062.4,0
2026-01-26 06:40:00,5061.689,5063.45,5052.65,5059.729,17828.0,5059.3795,0
2026-01-26 06:45:00,5059.685,5072.14,5057.91,5071.949,16611.0,5065.421,0
2026-01-26 06:50:00,5071.715,5076.4,5070.05,5073.48,14085.0,5072.91125,0
2026-01-26 06:55:00,5073.07,5075.429,5070.85,5074.38,12007.0,5073.43225,0
2026-01-26 07:00:00,5074.2,5082.25,5073.22,5079.05,14510.0,5077.18,0
2026-01-26 07:05:00,5079.07,5079.185,5070.84,5071.335,14091.0,5075.1075,0
2026-01-26 07:10:00,5071.49,5076.07,5067.08,5069.19,13341.0,5070.9574999999995,0
2026-01-26 07:15:00,5069.19,5072.91,5065.13,5071.02,14207.0,5069.5625,0
2026-01-26 07:20:00,5070.975,5073.18,5068.0,5072.725,12251.0,5071.22,0
2026-01-26 07:25:00,5072.675,5077.27,5072.17,5075.239,14267.0,5074.3385,0
2026-01-26 07:30:00,5075.34,5079.839,5074.4,5079.48,12375.0,5077.26475,0
2026-01-26 07:35:00,5079.13,5085.768,5077.4,5084.095,11815.0,5081.59825,0
2026-01-26 07:40:00,5084.18,5092.64,5081.05,5091.48,13309.0,5087.3375,0
2026-01-26 07:45:00,5091.97,5110.26,5091.38,5106.13,18175.0,5099.935,0
2026-01-26 07:50:00,5106.64,5111.17,5098.33,5099.25,15911.0,5103.8475,0
2026-01-26 07:55:00,5099.214,5099.32,5076.105,5077.89,18067.0,5088.13225,0
2026-01-26 08:00:00,5078.169,5082.722,5073.39,5081.055,14975.0,5078.834,0
2026-01-26 08:05:00,5081.28,5090.291,5080.5,5088.32,12098.0,5085.09775,0
2026-01-26 08:10:00,5088.162,5092.45,5086.47,5091.75,9182.0,5089.7080000000005,0
2026-01-26 08:15:00,5090.965,5095.64,5089.5,5092.31,9716.0,5092.10375,0
2026-01-26 08:20:00,5092.682,5095.602,5090.37,5091.814,8766.0,5092.617,0
2026-01-26 08:25:00,5091.83,5095.7,5090.46,5095.36,7814.0,5093.3375,0
2026-01-26 08:30:00,5095.29,5095.64,5090.86,5092.93,8351.0,5093.68,0
2026-01-26 08:35:00,5092.93,5093.22,5088.93,5090.71,7484.0,5091.4475,0
2026-01-26 08:40:00,5090.59,5090.87,5085.51,5088.11,9012.0,5088.7699999999995,0
2026-01-26 08:45:00,5088.11,5092.68,5087.97,5092.42,8166.0,5090.295,0
2026-01-26 08:50:00,5092.42,5094.29,5090.03,5092.07,6438.0,5092.202499999999,0
2026-01-26 08:55:00,5091.895,5093.23,5088.11,5088.79,7993.0,5090.50625,0
2026-01-26 09:00:00,5089.11,5096.71,5086.998,5094.682,11038.0,5091.875,0
2026-01-26 09:05:00,5094.405,5096.21,5089.73,5091.275,10651.0,5092.905,0
2026-01-26 09:10:00,5091.3,5096.68,5089.45,5095.81,10774.0,5093.31,0
2026-01-26 09:15:00,5096.11,5097.67,5094.66,5096.86,9066.0,5096.325,0
2026-01-26 09:20:00,5096.912,5097.18,5095.07,5096.434,8913.0,5096.399,0
2026-01-26 09:25:00,5096.434,5097.49,5095.76,5096.68,8108.0,5096.591,0
2026-01-26 09:30:00,5096.68,5097.92,5095.68,5096.69,8536.0,5096.7425,0
2026-01-26 09:35:00,5096.75,5098.26,5095.3,5095.842,9819.0,5096.5380000000005,0
2026-01-26 09:40:00,5095.83,5096.61,5089.89,5093.25,12363.0,5093.8949999999995,0
2026-01-26 09:45:00,5093.25,5093.92,5088.38,5088.87,12327.0,5091.105,0
2026-01-26 09:50:00,5088.5,5089.59,5079.65,5082.92,12987.0,5085.165,0
2026-01-26 09:55:00,5082.92,5084.73,5080.71,5083.23,10610.0,5082.8975,0
2026-01-26 10:00:00,5083.242,5090.89,5081.72,5088.65,14004.0,5086.1255,0
2026-01-26 10:05:00,5088.65,5093.12,5088.02,5089.1,9003.0,5089.7225,0
2026-01-26 10:10:00,5089.1,5091.49,5086.86,5091.16,9541.0,5089.6525,0
2026-01-26 10:15:00,5091.105,5094.239,5090.91,5093.46,9799.0,5092.4285,0
2026-01-26 10:20:00,5093.539,5094.27,5087.61,5090.205,11172.0,5091.406000000001,0
2026-01-26 10:25:00,5090.274,5096.87,5089.53,5096.702,9496.0,5093.344,0
2026-01-26 10:30:00,5096.68,5098.41,5094.84,5097.915,9070.0,5096.96125,0
2026-01-26 10:35:00,5097.979,5098.325,5093.07,5093.31,8264.0,5095.671,0
2026-01-26 10:40:00,5093.282,5093.49,5087.11,5091.409,10996.0,5091.32275,0
2026-01-26 10:45:00,5091.32,5093.12,5083.05,5083.64,9468.0,5087.782499999999,0
2026-01-26 10:50:00,5083.47,5086.11,5077.01,5079.09,14298.0,5081.42,0
2026-01-26 10:55:00,5079.122,5084.23,5075.145,5083.91,12270.0,5080.60175,0
2026-01-26 11:00:00,5083.92,5086.09,5078.3,5081.3,11539.0,5082.4025,0
2026-01-26 11:05:00,5081.43,5085.195,5079.05,5082.61,10062.0,5082.07125,0
2026-01-26 11:10:00,5082.808,5090.42,5081.57,5088.87,10869.0,5085.9169999999995,0
2026-01-26 11:15:00,5089.27,5089.77,5086.85,5089.69,8311.0,5088.895,0
2026-01-26 11:20:00,5089.2,5091.308,5087.17,5088.635,7088.0,5089.0782500000005,0
2026-01-26 11:25:00,5088.65,5089.85,5086.07,5087.355,7794.0,5087.98125,0
2026-01-26 11:30:00,5087.29,5093.56,5085.67,5092.67,8665.0,5089.797500000001,0
2026-01-26 11:35:00,5092.67,5094.9,5090.08,5094.711,8561.0,5093.09025,0
2026-01-26 11:40:00,5094.72,5095.01,5091.89,5092.58,6858.0,5093.549999999999,0
2026-01-26 11:45:00,5092.85,5094.33,5090.71,5091.9,7855.0,5092.4475,0
2026-01-26 11:50:00,5092.281,5093.02,5090.105,5092.684,9729.0,5092.0225,0
2026-01-26 11:55:00,5092.69,5093.156,5090.39,5091.66,8585.0,5091.974,0
2026-01-26 12:00:00,5091.53,5092.73,5088.95,5092.12,8114.0,5091.3324999999995,0
2026-01-26 12:05:00,5092.12,5092.6,5089.75,5091.11,8391.0,5091.395,0
2026-01-26 12:10:00,5091.12,5091.4,5087.01,5087.85,9532.0,5089.345,0
2026-01-26 12:15:00,5087.85,5088.519,5078.215,5081.4,11906.0,5083.996,0
2026-01-26 12:20:00,5081.499,5085.099,5078.61,5084.33,11150.0,5082.3845,0
2026-01-26 12:25:00,5084.431,5087.51,5082.13,5086.87,9044.0,5085.23525,0
2026-01-26 12:30:00,5087.259,5087.589,5083.495,5084.6,9212.0,5085.73575,0
2026-01-26 12:35:00,5084.87,5091.98,5084.33,5091.82,8746.0,5088.25,0
2026-01-26 12:40:00,5091.67,5092.39,5089.02,5089.909,9172.0,5090.74725,0
2026-01-26 12:45:00,5089.75,5090.87,5086.87,5090.41,9737.0,5089.474999999999,0
2026-01-26 12:50:00,5090.638,5092.47,5090.03,5091.13,7568.0,5091.067,0
2026-01-26 12:55:00,5091.13,5092.34,5089.49,5091.36,6463.0,5091.08,0
2026-01-26 13:00:00,5091.36,5093.445,5086.62,5093.42,10254.0,5091.21125,0
2026-01-26 13:05:00,5093.23,5093.87,5089.75,5092.679,10201.0,5092.38225,0
2026-01-26 13:10:00,5092.48,5092.809,5088.91,5090.2,9503.0,5091.09975,0
2026-01-26 13:15:00,5090.299,5091.39,5085.82,5089.124,8380.0,5089.15825,0
2026-01-26 13:20:00,5089.039,5096.92,5088.18,5096.475,12158.0,5092.6535,0
2026-01-26 13:25:00,5096.601,5096.82,5088.538,5089.959,10213.0,5092.9794999999995,0
2026-01-26 13:30:00,5089.9,5090.12,5084.155,5086.69,10324.0,5087.7162499999995,0
2026-01-26 13:35:00,5086.68,5089.9,5085.13,5085.13,8623.0,5086.71,0
2026-01-26 13:40:00,5085.379,5087.68,5078.95,5083.36,11591.0,5083.842250000001,0
2026-01-26 13:45:00,5083.389,5085.449,5082.36,5083.66,11044.0,5083.7145,0
2026-01-26 13:50:00,5083.6,5085.69,5081.68,5084.78,10179.0,5083.9375,0
2026-01-26 13:55:00,5084.45,5085.88,5076.91,5078.745,14416.0,5081.49625,0
2026-01-26 14:00:00,5078.73,5080.65,5065.85,5074.25,18621.0,5074.87,0
2026-01-26 14:05:00,5074.49,5078.15,5070.63,5076.94,15898.0,5075.0525,0
