date,open,high,low,close,volume,average,barCount
2025-07-29 00:30:00,3312.42,3315.22,3311.705,3314.614,13125.0,3313.4897499999997,0
2025-07-29 01:00:00,3314.53,3314.72,3311.088,3311.28,9735.0,3312.9045,0
2025-07-29 01:30:00,3311.303,3314.54,3310.155,3312.51,11242.0,3312.127,0
2025-07-29 02:00:00,3312.51,3315.91,3308.165,3308.74,21965.0,3311.3312499999997,0
2025-07-29 02:30:00,3308.74,3312.44,3307.815,3311.56,21738.0,3310.13875,0
2025-07-29 03:00:00,3311.56,3314.65,3308.185,3313.74,31550.0,3312.03375,0
2025-07-29 03:30:00,3313.74,3320.96,3313.398,3318.88,30588.0,3316.7445,0
2025-07-29 04:00:00,3318.88,3320.28,3317.235,3319.68,22776.0,3319.01875,0
2025-07-29 04:30:00,3319.68,3320.34,3317.625,3318.85,21104.0,3319.12375,0
2025-07-29 05:00:00,3318.85,3318.91,3314.345,3314.945,21526.0,3316.7625,0
2025-07-29 05:30:00,3315.083,3315.34,3311.065,3312.53,21602.0,3313.5045000000005,0
2025-07-29 06:00:00,3312.53,3314.04,3308.815,3310.59,18919.0,3311.49375,0
2025-07-29 06:30:00,3310.69,3317.41,3310.315,3316.48,18753.0,3313.72375,0
2025-07-29 07:00:00,3316.43,3317.74,3314.055,3317.51,17930.0,3316.43375,0
2025-07-29 07:30:00,3317.378,3320.06,3315.455,3319.894,24653.0,3318.19675,0
2025-07-29 08:00:00,3319.89,3321.37,3316.025,3321.07,31245.0,3319.58875,0
2025-07-29 08:30:00,3321.063,3322.44,3316.505,3316.82,44788.0,3319.2070000000003,0
2025-07-29 09:00:00,3316.934,3318.714,3311.105,3314.31,41113.0,3315.26575,0
2025-07-29 09:30:00,3314.31,3318.27,3312.535,3317.08,28075.0,3315.54875,0
2025-07-29 10:00:00,3317.09,3329.98,3316.455,3327.305,39119.0,3322.7075,0
2025-07-29 10:30:00,3327.47,3328.69,3324.515,3326.32,29630.0,3326.7487499999997,0
2025-07-29 11:00:00,3326.263,3326.7,3320.615,3325.1,40991.0,3324.6695,0
2025-07-29 11:30:00,3325.1,3328.25,3323.835,3324.406,28074.0,3325.39775,0
2025-07-29 12:00:00,3324.52,3325.47,3323.355,3324.98,17599.0,3324.5812499999997,0
2025-07-29 12:30:00,3324.98,3326.42,3321.725,3322.0,22411.0,3323.78125,0
2025-07-29 13:00:00,3322.083,3322.21,3318.0,3320.43,29284.0,3320.68075,0
2025-07-29 13:30:00,3320.56,3320.74,3314.846,3315.243,32640.0,3317.84725,0
2025-07-29 14:00:00,3315.243,3323.3,3315.015,3321.84,37261.0,3318.8495,0
2025-07-29 14:30:00,3321.84,3324.57,3318.315,3322.998,40291.0,3321.93075,0
2025-07-29 15:00:00,3323.32,3324.35,3319.285,3321.065,43227.0,3322.005,0
2025-07-29 15:30:00,3321.27,3321.86,3312.518,3316.817,69854.0,3318.11625,0
2025-07-29 16:00:00,3317.63,3325.13,3311.675,3324.343,63966.0,3319.6945000000005,0
2025-07-29 16:30:00,3324.35,3329.553,3322.798,3328.87,54128.0,3326.39275,0
2025-07-29 17:00:00,3328.87,3334.12,3324.259,3325.82,57234.0,3328.26725,0
2025-07-29 17:30:00,3325.803,3326.84,3319.419,3320.75,46593.0,3323.203,0
2025-07-29 18:00:00,3320.65,3323.54,3318.845,3322.41,33890.0,3321.36125,0
2025-07-29 18:30:00,3322.44,3324.75,3320.635,3323.14,34667.0,3322.74125,0
2025-07-29 19:00:00,3323.037,3328.08,3322.815,3326.41,29937.0,3325.0855,0
2025-07-29 19:30:00,3326.433,3329.31,3325.198,3328.25,35429.0,3327.29775,0
2025-07-29 20:00:00,3328.25,3330.87,3327.698,3329.96,27891.0,3329.1944999999996,0
2025-07-29 20:30:00,3329.99,3330.86,3325.148,3325.83,25759.0,3327.957,0
2025-07-29 21:00:00,3325.743,3328.78,3325.068,3327.245,28691.0,3326.709,0
2025-07-29 21:30:00,3327.48,3327.54,3322.418,3324.848,38965.0,3325.5715,0
2025-07-29 22:00:00,3325.03,3326.23,3324.515,3326.03,15681.0,3325.45125,0
2025-07-29 22:30:00,3326.03,3326.79,3324.995,3326.05,12364.0,3325.9662499999995,0
2025-07-30 00:00:00,3327.017,3329.14,3325.765,3328.8,7191.0,3327.6804999999995,0
2025-07-30 00:30:00,3328.723,3328.8,3325.948,3327.61,6511.0,3327.77025,0
2025-07-30 01:00:00,3327.62,3328.32,3326.648,3327.49,5363.0,3327.5195,0
2025-07-30 01:30:00,3327.49,3327.953,3325.898,3327.5,9836.0,3327.21025,0
2025-07-30 02:00:00,3327.5,3330.34,3326.985,3328.505,16707.0,3328.3325000000004,0
2025-07-30 02:30:00,3328.67,3333.696,3328.175,3330.2,21128.0,3330.1852500000005,0
2025-07-30 03:00:00,3330.2,3333.31,3327.765,3329.78,29386.0,3330.26375,0
2025-07-30 03:30:00,3329.78,3329.85,3321.655,3323.19,34697.0,3326.11875,0
2025-07-30 04:00:00,3323.313,3332.36,3323.075,3330.76,30488.0,3327.377,0
2025-07-30 04:30:00,3330.823,3332.06,3325.795,3329.46,23311.0,3329.5344999999998,0
2025-07-30 05:00:00,3329.36,3329.89,3326.015,3328.38,20344.0,3328.41125,0
2025-07-30 05:30:00,3328.373,3329.33,3326.695,3328.323,11785.0,3328.18025,0
2025-07-30 06:00:00,3328.33,3329.32,3326.075,3329.093,13744.0,3328.2045,0
2025-07-30 06:30:00,3329.093,3329.85,3325.535,3327.17,13116.0,3327.912,0
2025-07-30 07:00:00,3327.1,3330.67,3324.825,3326.365,18352.0,3327.2400000000002,0
2025-07-30 07:30:00,3326.53,3328.97,3324.165,3324.9,23753.0,3326.14125,0
2025-07-30 08:00:00,3324.9,3326.25,3323.025,3323.62,28333.0,3324.4487499999996,0
2025-07-30 08:30:00,3323.62,3327.55,3322.798,3327.09,26266.0,3325.2645,0
2025-07-30 09:00:00,3327.09,3332.18,3325.348,3326.763,30801.0,3327.8452500000003,0
2025-07-30 09:30:00,3326.83,3331.11,3326.058,3327.7,20204.0,3327.9245,0
2025-07-30 10:00:00,3327.84,3332.8,3327.395,3329.94,24993.0,3329.49375,0
2025-07-30 10:30:00,3329.93,3333.45,3329.005,3332.16,19754.0,3331.1362499999996,0
2025-07-30 11:00:00,3332.137,3333.42,3330.585,3331.715,18539.0,3331.96425,0
2025-07-30 11:30:00,3331.82,3334.08,3329.165,3331.2,25219.0,3331.56625,0
2025-07-30 12:00:00,3331.005,3333.01,3327.538,3329.09,34028.0,3330.16075,0
2025-07-30 12:30:00,3329.09,3329.89,3326.425,3328.48,22367.0,3328.4712499999996,0
2025-07-30 13:00:00,3328.48,3330.38,3324.955,3328.44,31332.0,3328.0637500000003,0
2025-07-30 13:30:00,3328.417,3331.69,3323.795,3330.88,31274.0,3328.6955,0
2025-07-30 14:00:00,3330.79,3331.93,3325.895,3328.32,35640.0,3329.23375,0
2025-07-30 14:30:00,3328.39,3328.753,3310.429,3313.13,64550.0,3320.1755000000003,0
2025-07-30 15:00:00,3313.27,3316.11,3304.115,3305.29,73919.0,3309.69625,0
2025-07-30 15:30:00,3305.29,3308.31,3298.199,3302.97,71665.0,3303.69225,0
2025-07-30 16:00:00,3303.07,3308.41,3301.399,3301.76,57614.0,3303.65975,0
2025-07-30 16:30:00,3301.774,3306.36,3301.109,3302.09,43547.0,3302.83325,0
2025-07-30 17:00:00,3302.09,3303.39,3290.398,3292.53,53451.0,3297.1020000000003,0
2025-07-30 17:30:00,3292.523,3294.01,3288.415,3290.354,44433.0,3291.3255,0
2025-07-30 18:00:00,3290.294,3297.61,3289.785,3295.217,36698.0,3293.2265,0
2025-07-30 18:30:00,3295.31,3298.58,3293.548,3298.04,28544.0,3296.3695,0
2025-07-30 19:00:00,3298.08,3300.51,3297.569,3298.96,28520.0,3298.7797499999997,0
2025-07-30 19:30:00,3298.98,3302.037,3297.975,3300.687,28043.0,3299.91975,0
2025-07-30 20:00:00,3300.452,3304.84,3296.705,3297.67,68294.0,3299.91675,0
2025-07-30 20:30:00,3297.59,3299.29,3279.345,3280.079,90729.0,3289.076,0
2025-07-30 21:00:00,3280.18,3282.78,3271.775,3273.26,77401.0,3276.99875,0
2025-07-30 21:30:00,3272.977,3275.7,3267.937,3269.294,62795.0,3271.477,0
2025-07-30 22:00:00,3269.33,3275.64,3268.745,3269.43,31581.0,3270.78625,0
2025-07-30 22:30:00,3269.374,3276.18,3269.215,3275.05,25174.0,3272.45475,0
2025-07-31 00:00:00,3275.817,3280.04,3273.505,3277.015,20889.0,3276.59425,0
2025-07-31 00:30:00,3277.25,3279.83,3276.755,3278.747,9389.0,3278.1454999999996,0
2025-07-31 01:00:00,3278.88,3280.15,3277.498,3279.624,9950.0,3279.038,0
2025-07-31 01:30:00,3279.58,3285.72,3279.285,3285.27,17883.0,3282.46375,0
2025-07-31 02:00:00,3285.15,3288.143,3282.535,3283.69,29846.0,3284.8795,0
2025-07-31 02:30:00,3283.535,3288.43,3283.535,3286.44,23383.0,3285.485,0
2025-07-31 03:00:00,3286.348,3291.38,3284.848,3287.194,37945.0,3287.4425,0
2025-07-31 03:30:00,3287.187,3293.934,3285.355,3293.757,33550.0,3290.05825,0
2025-07-31 04:00:00,3293.774,3295.83,3291.195,3292.46,25874.0,3293.3147499999995,0
2025-07-31 04:30:00,3292.46,3297.59,3290.255,3297.194,25838.0,3294.37475,0
2025-07-31 05:00:00,3297.177,3298.54,3293.195,3295.723,25564.0,3296.15875,0
2025-07-31 05:30:00,3295.67,3297.85,3294.195,3294.983,20103.0,3295.6745,0
2025-07-31 06:00:00,3294.98,3296.35,3293.485,3294.38,19273.0,3294.79875,0
2025-07-31 06:30:00,3294.44,3298.45,3293.805,3298.1,17400.0,3296.19875,0
2025-07-31 07:00:00,3298.06,3299.13,3295.315,3295.83,17592.0,3297.0837500000002,0
2025-07-31 07:30:00,3295.83,3301.63,3294.565,3299.65,26355.0,3297.91875,0
2025-07-31 08:00:00,3299.65,3304.03,3298.015,3301.89,34715.0,3300.89625,0
2025-07-31 08:30:00,3301.89,3304.73,3297.775,3298.966,31651.0,3300.84025,0
2025-07-31 09:00:00,3299.04,3303.74,3297.845,3300.94,26401.0,3300.39125,0
2025-07-31 09:30:00,3300.89,3309.72,3299.175,3304.65,32824.0,3303.60875,0
2025-07-31 10:00:00,3304.643,3314.85,3303.395,3310.478,32880.0,3308.3415000000005,0
2025-07-31 10:30:00,3310.75,3313.55,3308.635,3309.9,28887.0,3310.7087500000002,0
2025-07-31 11:00:00,3309.84,3313.09,3306.458,3307.55,30576.0,3309.2345000000005,0
2025-07-31 11:30:00,3307.66,3309.274,3304.665,3306.61,28918.0,3307.0522499999997,0
2025-07-31 12:00:00,3306.62,3308.13,3303.235,3304.643,25189.0,3305.657,0
2025-07-31 12:30:00,3304.63,3305.18,3293.555,3296.287,41057.0,3299.913,0
2025-07-31 13:00:00,3296.25,3303.5,3294.978,3302.16,43155.0,3299.2219999999998,0
2025-07-31 13:30:00,3302.16,3307.76,3301.885,3306.163,35840.0,3304.492,0
2025-07-31 14:00:00,3306.16,3307.86,3304.045,3306.79,40010.0,3306.21375,0
2025-07-31 14:30:00,3306.8,3311.12,3303.665,3307.62,46142.0,3307.3012499999995,0
2025-07-31 15:00:00,3307.6,3310.35,3304.535,3308.6,50748.0,3307.7712500000002,0
2025-07-31 15:30:00,3308.225,3308.827,3300.315,3301.35,70199.0,3304.67925,0
2025-07-31 16:00:00,3301.35,3303.14,3295.325,3296.61,67121.0,3299.10625,0
2025-07-31 16:30:00,3296.61,3298.32,3291.165,3296.14,60801.0,3295.55875,0
2025-07-31 17:00:00,3296.14,3299.06,3291.055,3295.494,53680.0,3295.43725,0
2025-07-31 17:30:00,3295.52,3298.12,3292.695,3295.52,44191.0,3295.46375,0
2025-07-31 18:00:00,3295.52,3295.66,3289.475,3292.44,50350.0,3293.2737500000003,0
2025-07-31 18:30:00,3292.44,3297.36,3291.185,3294.98,41381.0,3293.99125,0
2025-07-31 19:00:00,3294.954,3298.43,3294.525,3296.074,41394.0,3295.99575,0
2025-07-31 19:30:00,3295.925,3296.63,3293.855,3294.93,34265.0,3295.335,0
2025-07-31 20:00:00,3294.99,3297.12,3292.618,3296.51,32660.0,3295.3095,0
2025-07-31 20:30:00,3296.446,3296.69,3294.295,3295.7,29209.0,3295.7827500000003,0
2025-07-31 21:00:00,3295.525,3296.39,3290.295,3291.06,30213.0,3293.3174999999997,0
2025-07-31 21:30:00,3291.01,3294.83,3290.325,3291.0,42156.0,3291.79125,0
2025-07-31 22:00:00,3290.883,3293.77,3290.598,3291.83,17472.0,3291.77025,0
2025-07-31 22:30:00,3291.83,3292.18,3289.25,3289.71,12513.0,3290.7425000000003,0
2025-08-01 00:00:00,3289.82,3293.73,3288.648,3293.3,10567.0,3291.3745,0
2025-08-01 00:30:00,3293.3,3295.13,3292.545,3294.91,8215.0,3293.97125,0
2025-08-01 01:00:00,3294.91,3295.03,3288.145,3292.23,17512.0,3292.57875,0
2025-08-01 01:30:00,3292.2,3292.3,3287.845,3288.483,12765.0,3290.207,0
2025-08-01 02:00:00,3288.54,3290.09,3286.215,3288.583,23721.0,3288.3570000000004,0
2025-08-01 02:30:00,3288.48,3293.84,3287.905,3290.32,24779.0,3290.13625,0
2025-08-01 03:00:00,3290.21,3293.61,3288.605,3290.3,29022.0,3290.6812499999996,0
2025-08-01 03:30:00,3290.38,3291.72,3281.27,3283.67,34690.0,3286.76,0
2025-08-01 04:00:00,3283.67,3291.25,3283.115,3289.42,33155.0,3286.86375,0
2025-08-01 04:30:00,3289.42,3292.44,3286.915,3291.82,25371.0,3290.1487500000003,0
2025-08-01 05:00:00,3291.723,3297.21,3291.275,3292.55,26458.0,3293.1895000000004,0
2025-08-01 05:30:00,3292.55,3293.29,3290.335,3291.32,18414.0,3291.8737499999997,0
2025-08-01 06:00:00,3291.32,3293.89,3290.175,3292.71,19645.0,3292.0237500000003,0
2025-08-01 06:30:00,3292.71,3295.48,3289.835,3292.094,20914.0,3292.5297500000006,0
2025-08-01 07:00:00,3292.06,3294.6,3291.548,3293.1,17219.0,3292.8269999999998,0
2025-08-01 07:30:00,3293.13,3300.37,3292.375,3296.6,27794.0,3295.61875,0
2025-08-01 08:00:00,3296.6,3297.555,3291.535,3291.98,33866.0,3294.4174999999996,0
2025-08-01 08:30:00,3292.07,3293.11,3290.395,3292.39,26881.0,3291.99125,0
2025-08-01 09:00:00,3292.39,3293.37,3289.345,3290.8,28364.0,3291.4762499999997,0
2025-08-01 09:30:00,3290.9,3290.99,3284.998,3286.754,32058.0,3288.4105,0
2025-08-01 10:00:00,3286.79,3289.65,3285.115,3288.09,28479.0,3287.41125,0
2025-08-01 10:30:00,3287.98,3294.45,3286.505,3294.095,26948.0,3290.7575,0
2025-08-01 11:00:00,3294.32,3296.32,3292.925,3294.314,25971.0,3294.46975,0
2025-08-01 11:30:00,3294.3,3296.41,3292.565,3294.327,26844.0,3294.4004999999997,0
2025-08-01 12:00:00,3294.327,3296.34,3293.315,3293.91,19745.0,3294.473,0
2025-08-01 12:30:00,3293.91,3303.1,3293.075,3298.23,29831.0,3297.0787499999997,0
2025-08-01 13:00:00,3298.23,3301.38,3298.23,3299.92,27834.0,3299.44,0
2025-08-01 13:30:00,3299.745,3301.44,3296.698,3300.3,25135.0,3299.54575,0
2025-08-01 14:00:00,3300.3,3304.12,3297.274,3300.908,36175.0,3300.6504999999997,0
2025-08-01 14:30:00,3301.73,3345.23,3300.908,3341.23,107263.0,3322.2745,0
2025-08-01 15:00:00,3341.23,3354.693,3339.295,3351.73,87370.0,3346.737,0
2025-08-01 15:30:00,3351.73,3353.293,3338.565,3342.05,88089.0,3346.4094999999998,0
2025-08-01 16:00:00,3342.05,3355.22,3341.805,3346.002,85459.0,3346.2692500000003,0
2025-08-01 16:30:00,3345.779,3347.79,3341.079,3345.84,72089.0,3345.122,0
2025-08-01 17:00:00,3345.84,3351.05,3341.339,3349.44,59393.0,3346.91725,0
2025-08-01 17:30:00,3349.348,3351.33,3346.779,3348.55,47031.0,3349.0017500000004,0
2025-08-01 18:00:00,3348.55,3349.52,3340.385,3341.04,45181.0,3344.8737499999997,0
2025-08-01 18:30:00,3341.04,3348.79,3340.298,3347.25,43834.0,3344.3445,0
2025-08-01 19:00:00,3347.25,3349.45,3345.415,3347.37,43557.0,3347.37125,0
2025-08-01 19:30:00,3347.37,3349.25,3346.719,3348.13,32431.0,3347.8672500000002,0
2025-08-01 20:00:00,3348.015,3349.95,3345.748,3349.23,24864.0,3348.23575,0
2025-08-01 20:30:00,3349.23,3351.38,3347.228,3347.513,29143.0,3348.8377499999997,0
2025-08-01 21:00:00,3347.48,3351.27,3347.345,3350.89,25928.0,3349.2462499999997,0
2025-08-01 21:30:00,3350.993,3361.27,3350.705,3357.08,58873.0,3355.012,0
2025-08-01 22:00:00,3357.193,3360.96,3356.775,3360.27,20148.0,3358.7995,0
2025-08-01 22:30:00,3360.105,3363.57,3360.075,3362.64,19004.0,3361.5975,0
2025-08-04 00:00:00,3362.226,3369.085,3358.895,3360.61,26261.0,3362.704,0
2025-08-04 00:30:00,3360.61,3360.753,3357.475,3359.09,17237.0,3359.482,0
2025-08-04 01:00:00,3359.18,3359.353,3354.315,3356.02,15007.0,3357.217,0
2025-08-04 01:30:00,3356.01,3362.07,3355.755,3361.9,16370.0,3358.9337499999997,0
2025-08-04 02:00:00,3361.913,3362.4,3354.298,3355.43,26150.0,3358.5102500000003,0
2025-08-04 02:30:00,3355.47,3355.52,3349.985,3352.12,27542.0,3353.2737500000003,0
2025-08-04 03:00:00,3352.14,3353.57,3344.748,3347.45,39349.0,3349.477,0
2025-08-04 03:30:00,3347.52,3353.28,3346.465,3352.243,32555.0,3349.877,0
2025-08-04 04:00:00,3352.16,3355.3,3350.015,3353.993,23928.0,3352.867,0
2025-08-04 04:30:00,3354.08,3354.83,3351.845,3354.21,21265.0,3353.74125,0
2025-08-04 05:00:00,3354.213,3357.7,3354.085,3356.82,26038.0,3355.7045,0
2025-08-04 05:30:00,3356.843,3360.9,3355.348,3360.186,20879.0,3358.31925,0
2025-08-04 06:00:00,3360.186,3361.48,3359.795,3360.81,14745.0,3360.5677499999997,0
2025-08-04 06:30:00,3360.598,3362.21,3358.465,3358.857,18139.0,3360.0325000000003,0
2025-08-04 07:00:00,3358.85,3361.07,3357.895,3358.697,17220.0,3359.128,0
2025-08-04 07:30:00,3358.75,3359.49,3355.298,3357.47,21469.0,3357.752,0
2025-08-04 08:00:00,3357.47,3360.98,3353.295,3353.67,31411.0,3356.3537499999998,0
2025-08-04 08:30:00,3353.67,3362.593,3353.545,3362.469,31696.0,3358.0692500000005,0
2025-08-04 09:00:00,3362.445,3362.62,3352.948,3353.723,32977.0,3357.934,0
2025-08-04 09:30:00,3353.71,3356.59,3351.498,3355.545,34346.0,3354.33575,0
2025-08-04 10:00:00,3355.897,3359.85,3353.815,3358.84,29221.0,3357.1005,0
2025-08-04 10:30:00,3358.92,3359.86,3356.815,3358.4,24723.0,3358.49875,0
2025-08-04 11:00:00,3358.4,3361.83,3357.735,3360.99,25692.0,3359.73875,0
2025-08-04 11:30:00,3360.99,3361.17,3356.635,3357.9,25327.0,3359.17375,0
2025-08-04 12:00:00,3357.9,3358.94,3352.655,3356.248,25391.0,3356.43575,0
2025-08-04 12:30:00,3356.403,3358.46,3355.948,3357.655,22323.0,3357.1165,0
2025-08-04 13:00:00,3357.77,3368.13,3357.555,3367.673,35610.0,3362.782,0
2025-08-04 13:30:00,3367.65,3370.73,3365.355,3370.37,31315.0,3368.52625,0
2025-08-04 14:00:00,3370.26,3371.5,3363.525,3363.74,38632.0,3367.25625,0
2025-08-04 14:30:00,3363.74,3368.99,3360.885,3367.706,41189.0,3365.33025,0
2025-08-04 15:00:00,3367.79,3377.463,3366.748,3375.56,51481.0,3371.89025,0
2025-08-04 15:30:00,3375.55,3385.45,3373.355,3383.32,63489.0,3379.41875,0
2025-08-04 16:00:00,3383.113,3384.66,3374.468,3377.34,59872.0,3379.8952499999996,0
2025-08-04 16:30:00,3377.34,3379.83,3371.685,3373.973,50530.0,3375.707,0
2025-08-04 17:00:00,3373.96,3375.7,3371.205,3372.24,46501.0,3373.27625,0
2025-08-04 17:30:00,3372.173,3376.16,3370.565,3374.25,37235.0,3373.287,0
2025-08-04 18:00:00,3374.25,3378.21,3372.648,3373.93,34389.0,3374.7595,0
2025-08-04 18:30:00,3373.93,3373.99,3370.379,3370.96,30954.0,3372.3147499999995,0
2025-08-04 19:00:00,3370.96,3373.26,3370.448,3372.37,28305.0,3371.7595,0
2025-08-04 19:30:00,3372.47,3374.37,3371.628,3373.95,24699.0,3373.1045000000004,0
2025-08-04 20:00:00,3373.95,3376.88,3373.048,3375.94,21700.0,3374.9545000000003,0
2025-08-04 20:30:00,3375.99,3376.75,3374.939,3375.598,23640.0,3375.81925,0
2025-08-04 21:00:00,3375.72,3377.17,3375.248,3376.57,22583.0,3376.1769999999997,0
2025-08-04 21:30:00,3376.57,3377.1,3374.448,3375.993,28929.0,3376.02775,0
2025-08-04 22:00:00,3376.08,3376.95,3374.535,3375.9,12511.0,3375.8662499999996,0
2025-08-04 22:30:00,3375.88,3376.08,3372.595,3372.595,8731.0,3374.2875,0
2025-08-05 00:00:00,3372.356,3376.38,3372.356,3374.63,6861.0,3373.9305000000004,0
2025-08-05 00:30:00,3374.405,3375.303,3373.458,3374.76,5633.0,3374.4815000000003,0
2025-08-05 01:00:00,3374.74,3379.34,3374.179,3379.22,13974.0,3376.86975,0
2025-08-05 01:30:00,3379.22,3379.633,3376.148,3377.34,11857.0,3378.08525,0
2025-08-05 02:00:00,3377.34,3378.96,3375.628,3377.36,14828.0,3377.322,0
2025-08-05 02:30:00,3377.36,3381.38,3377.208,3379.655,19426.0,3378.9007500000002,0
2025-08-05 03:00:00,3379.78,3382.44,3377.605,3379.98,25231.0,3379.95125,0
2025-08-05 03:30:00,3379.86,3382.32,3378.748,3378.956,19993.0,3379.971,0
2025-08-05 04:00:00,3378.96,3381.38,3375.448,3375.83,19924.0,3377.9045,0
2025-08-05 04:30:00,3375.83,3378.143,3373.378,3373.61,21147.0,3375.2402500000003,0
2025-08-05 05:00:00,3373.61,3375.53,3372.605,3373.176,16837.0,3373.73025,0
2025-08-05 05:30:00,3373.186,3374.89,3371.898,3372.04,14380.0,3373.0035,0
2025-08-05 06:00:00,3372.04,3373.16,3371.048,3372.39,13548.0,3372.1594999999998,0
2025-08-05 06:30:00,3372.42,3372.53,3370.805,3371.08,10953.0,3371.7087500000002,0
2025-08-05 07:00:00,3370.996,3371.15,3367.498,3369.253,22463.0,3369.72425,0
2025-08-05 07:30:00,3369.33,3374.11,3368.805,3373.93,22993.0,3371.5437500000003,0
2025-08-05 08:00:00,3373.93,3374.17,3368.348,3369.42,22564.0,3371.467,0
2025-08-05 08:30:00,3369.42,3370.48,3365.575,3366.106,18000.0,3367.8952499999996,0
2025-08-05 09:00:00,3366.15,3374.68,3365.855,3374.113,32206.0,3370.1994999999997,0
2025-08-05 09:30:00,3374.23,3375.493,3371.005,3373.64,27001.0,3373.5919999999996,0
2025-08-05 10:00:00,3373.66,3374.69,3370.515,3372.783,27764.0,3372.912,0
2025-08-05 10:30:00,3372.74,3373.45,3365.845,3366.046,25447.0,3369.52025,0
2025-08-05 11:00:00,3366.04,3366.31,3363.99,3364.88,22345.0,3365.3050000000003,0
2025-08-05 11:30:00,3364.87,3365.31,3358.705,3359.61,31114.0,3362.12375,0
2025-08-05 12:00:00,3359.61,3361.77,3354.235,3356.19,31692.0,3357.95125,0
2025-08-05 12:30:00,3356.38,3358.01,3352.765,3353.123,25215.0,3355.0695,0
2025-08-05 13:00:00,3353.09,3354.183,3351.205,3352.126,26545.0,3352.651,0
2025-08-05 13:30:00,3352.09,3354.37,3349.639,3351.326,26155.0,3351.85625,0
2025-08-05 14:00:00,3351.32,3360.85,3349.668,3360.79,40096.0,3355.657,0
2025-08-05 14:30:00,3360.525,3366.99,3359.948,3366.083,40198.0,3363.3865,0
2025-08-05 15:00:00,3366.16,3371.71,3365.675,3370.29,38068.0,3368.45875,0
2025-08-05 15:30:00,3370.196,3379.7,3369.025,3373.145,64929.0,3373.0165,0
2025-08-05 16:00:00,3373.64,3382.37,3370.305,3379.91,75488.0,3376.55625,0
2025-08-05 16:30:00,3379.71,3386.63,3378.485,3385.16,59647.0,3382.49625,0
2025-08-05 17:00:00,3385.182,3388.04,3383.495,3384.69,41167.0,3385.3517500000003,0
2025-08-05 17:30:00,3384.666,3390.12,3381.975,3389.46,38384.0,3386.5552500000003,0
2025-08-05 18:00:00,3389.46,3390.46,3381.339,3382.54,31823.0,3385.9497499999998,0
2025-08-05 18:30:00,3382.42,3383.08,3376.625,3381.986,36188.0,3381.02775,0
2025-08-05 19:00:00,3381.99,3382.48,3378.769,3380.1,25812.0,3380.83475,0
2025-08-05 19:30:00,3380.056,3382.84,3378.858,3380.15,25230.0,3380.476,0
2025-08-05 20:00:00,3380.043,3381.26,3378.275,3379.673,23897.0,3379.81275,0
2025-08-05 20:30:00,3379.61,3381.04,3378.529,3380.003,22975.0,3379.7955,0
2025-08-05 21:00:00,3379.99,3381.41,3377.945,3379.77,19695.0,3379.77875,0
2025-08-05 21:30:00,3379.76,3381.04,3378.648,3378.91,24533.0,3379.5895,0
2025-08-05 22:00:00,3378.976,3380.54,3378.585,3379.74,8821.0,3379.4602499999996,0
2025-08-05 22:30:00,3379.86,3380.853,3378.285,3380.51,10575.0,3379.877,0
2025-08-06 00:00:00,3380.266,3381.81,3378.795,3378.99,7528.0,3379.9652499999997,0
2025-08-06 00:30:00,3378.98,3380.38,3377.965,3379.683,6322.0,3379.2520000000004,0
2025-08-06 01:00:00,3379.673,3382.16,3378.745,3381.843,8901.0,3380.6052499999996,0
2025-08-06 01:30:00,3381.84,3383.94,3381.635,3383.18,12723.0,3382.6487500000003,0
2025-08-06 02:00:00,3383.18,3385.32,3381.288,3384.81,17624.0,3383.6495,0
2025-08-06 02:30:00,3384.81,3385.42,3380.655,3383.323,19629.0,3383.552,0
2025-08-06 03:00:00,3383.323,3383.66,3375.865,3378.01,27699.0,3380.2145,0
2025-08-06 03:30:00,3378.01,3381.59,3372.948,3376.03,28967.0,3377.1445000000003,0
2025-08-06 04:00:00,3375.99,3377.88,3374.045,3375.4,21100.0,3375.82875,0
2025-08-06 04:30:00,3375.413,3377.48,3373.998,3376.29,17129.0,3375.79525,0
2025-08-06 05:00:00,3376.27,3378.34,3375.265,3376.91,16203.0,3376.69625,0
2025-08-06 05:30:00,3376.91,3377.24,3373.215,3374.493,14626.0,3375.4645,0
2025-08-06 06:00:00,3374.503,3376.52,3374.305,3374.77,9643.0,3375.0245,0
2025-08-06 06:30:00,3374.77,3376.16,3372.045,3372.4,10418.0,3373.84375,0
2025-08-06 07:00:00,3372.4,3373.27,3370.505,3371.713,13254.0,3371.9719999999998,0
