date,open,high,low,close,volume,average,barCount
2025-09-25 19:10:00,3735.37,3740.91,3734.875,3740.53,8500.0,3737.92125,0
2025-09-25 19:15:00,3740.51,3743.18,3739.265,3739.61,12398.0,3740.64125,0
2025-09-25 19:20:00,3739.475,3742.0,3736.915,3739.81,11582.0,3739.5499999999997,0
2025-09-25 19:25:00,3739.79,3741.77,3737.865,3739.78,12746.0,3739.80125,0
2025-09-25 19:30:00,3739.77,3742.28,3738.27,3739.53,10877.0,3739.9625,0
2025-09-25 19:35:00,3739.35,3740.854,3738.085,3739.09,7970.0,3739.34475,0
2025-09-25 19:40:00,3739.04,3740.8,3738.425,3740.363,6266.0,3739.6569999999997,0
2025-09-25 19:45:00,3740.3,3740.86,3738.975,3740.16,7020.0,3740.07375,0
2025-09-25 19:50:00,3739.908,3741.05,3738.928,3740.394,6918.0,3740.07,0
2025-09-25 19:55:00,3740.5,3744.33,3739.808,3741.769,7975.0,3741.60175,0
2025-09-25 20:00:00,3741.71,3745.29,3741.595,3742.42,9887.0,3742.75375,0
2025-09-25 20:05:00,3742.42,3742.903,3739.755,3739.915,8396.0,3741.2482500000006,0
2025-09-25 20:10:00,3740.24,3740.9,3736.43,3739.323,10315.0,3739.22325,0
2025-09-25 20:15:00,3739.31,3741.41,3737.725,3741.34,9213.0,3739.94625,0
2025-09-25 20:20:00,3741.25,3745.45,3741.145,3745.11,8575.0,3743.23875,0
2025-09-25 20:25:00,3745.13,3750.76,3744.895,3750.04,10818.0,3747.70625,0
2025-09-25 20:30:00,3749.979,3750.91,3748.618,3750.603,9138.0,3750.0275,0
2025-09-25 20:35:00,3750.7,3755.51,3750.298,3755.26,10949.0,3752.942,0
2025-09-25 20:40:00,3754.905,3757.71,3754.798,3755.569,11766.0,3755.7455,0
2025-09-25 20:45:00,3755.6,3756.28,3752.915,3754.75,10356.0,3754.88625,0
2025-09-25 20:50:00,3754.75,3758.28,3754.398,3757.78,10052.0,3756.302,0
2025-09-25 20:55:00,3757.49,3758.18,3754.835,3755.14,9111.0,3756.41125,0
2025-09-25 21:00:00,3755.05,3755.44,3751.295,3754.53,11111.0,3754.07875,0
2025-09-25 21:05:00,3755.18,3756.73,3753.435,3755.754,8499.0,3755.2747499999996,0
2025-09-25 21:10:00,3755.6,3755.79,3754.065,3755.33,8349.0,3755.19625,0
2025-09-25 21:15:00,3755.12,3756.13,3753.248,3754.514,6961.0,3754.7529999999997,0
2025-09-25 21:20:00,3754.68,3754.76,3750.725,3751.29,7855.0,3752.8637500000004,0
2025-09-25 21:25:00,3751.55,3752.734,3750.895,3751.71,6639.0,3751.72225,0
2025-09-25 21:30:00,3751.62,3752.41,3749.255,3750.06,9262.0,3750.83625,0
2025-09-25 21:35:00,3750.0,3750.61,3745.145,3746.22,9814.0,3747.99375,0
2025-09-25 21:40:00,3746.47,3747.42,3744.535,3747.31,9110.0,3746.4337499999997,0
2025-09-25 21:45:00,3747.37,3750.95,3746.73,3748.875,9240.0,3748.48125,0
2025-09-25 21:50:00,3748.86,3749.17,3745.815,3747.51,8090.0,3747.8387500000003,0
2025-09-25 21:55:00,3747.41,3747.559,3745.62,3746.53,8490.0,3746.77975,0
2025-09-25 22:00:00,3746.405,3749.59,3745.885,3749.45,5471.0,3747.8325000000004,0
2025-09-25 22:05:00,3749.44,3749.61,3747.765,3748.04,3451.0,3748.71375,0
2025-09-25 22:10:00,3748.04,3749.6,3747.725,3749.32,3230.0,3748.67125,0
2025-09-25 22:15:00,3749.38,3750.51,3748.648,3749.33,4758.0,3749.467,0
2025-09-25 22:20:00,3749.32,3750.17,3747.948,3748.82,3371.0,3749.0645,0
2025-09-25 22:25:00,3748.82,3749.72,3748.348,3748.774,2290.0,3748.9154999999996,0
2025-09-25 22:30:00,3748.77,3750.07,3748.648,3749.73,2801.0,3749.3045,0
2025-09-25 22:35:00,3749.71,3750.77,3749.248,3750.49,2752.0,3750.0544999999997,0
2025-09-25 22:40:00,3750.53,3750.99,3749.698,3750.78,2135.0,3750.4995000000004,0
2025-09-25 22:45:00,3750.57,3752.6,3750.345,3751.925,3001.0,3751.3599999999997,0
2025-09-25 22:50:00,3751.94,3752.15,3750.44,3751.16,3396.0,3751.4225,0
2025-09-25 22:55:00,3751.14,3751.343,3748.365,3748.405,3157.0,3749.81325,0
2025-09-26 00:00:00,3748.071,3751.4,3746.875,3747.02,3384.0,3748.3415,0
2025-09-26 00:05:00,3747.224,3747.9,3746.115,3746.6,1935.0,3746.95975,0
2025-09-26 00:10:00,3746.78,3747.04,3746.135,3746.47,1176.0,3746.60625,0
2025-09-26 00:15:00,3746.42,3748.25,3746.33,3748.07,1712.0,3747.2675,0
2025-09-26 00:20:00,3748.08,3748.64,3747.695,3747.9,1164.0,3748.0787499999997,0
2025-09-26 00:25:00,3747.83,3749.41,3747.515,3749.28,1427.0,3748.50875,0
2025-09-26 00:30:00,3749.28,3750.93,3748.095,3748.22,2329.0,3749.13125,0
2025-09-26 00:35:00,3748.22,3749.79,3748.045,3749.695,1540.0,3748.9375,0
2025-09-26 00:40:00,3749.82,3750.91,3747.995,3749.49,4317.0,3749.5537499999996,0
2025-09-26 00:45:00,3749.482,3750.65,3748.495,3750.04,2966.0,3749.6667500000003,0
2025-09-26 00:50:00,3749.924,3751.57,3749.085,3750.07,3665.0,3750.1622500000003,0
2025-09-26 00:55:00,3750.07,3750.24,3748.198,3748.72,2315.0,3749.307,0
2025-09-26 01:00:00,3748.77,3749.83,3748.248,3749.41,2198.0,3749.0645,0
2025-09-26 01:05:00,3749.42,3749.459,3747.648,3748.96,1751.0,3748.8717500000002,0
2025-09-26 01:10:00,3748.96,3748.96,3745.365,3745.5,3188.0,3747.19625,0
2025-09-26 01:15:00,3745.53,3745.714,3737.7,3738.165,7321.0,3741.77725,0
2025-09-26 01:20:00,3738.22,3741.23,3738.08,3739.994,4896.0,3739.381,0
2025-09-26 01:25:00,3739.84,3743.5,3739.755,3742.82,4888.0,3741.47875,0
2025-09-26 01:30:00,3742.98,3743.07,3740.095,3742.17,4552.0,3742.07875,0
2025-09-26 01:35:00,3742.18,3742.34,3739.495,3739.9,3418.0,3740.9787499999998,0
2025-09-26 01:40:00,3739.91,3741.563,3739.655,3741.5,3104.0,3740.657,0
2025-09-26 01:45:00,3741.45,3744.694,3741.335,3744.459,4466.0,3742.9844999999996,0
2025-09-26 01:50:00,3744.45,3745.64,3743.695,3744.77,3450.0,3744.63875,0
2025-09-26 01:55:00,3744.81,3745.5,3744.035,3744.55,3336.0,3744.72375,0
2025-09-26 02:00:00,3744.67,3749.06,3744.385,3747.13,7335.0,3746.3112499999997,0
2025-09-26 02:05:00,3747.08,3747.15,3741.795,3745.595,7735.0,3745.4049999999997,0
2025-09-26 02:10:00,3745.71,3746.74,3744.415,3746.49,6745.0,3745.83875,0
2025-09-26 02:15:00,3746.36,3747.9,3745.555,3747.12,5269.0,3746.7337500000003,0
2025-09-26 02:20:00,3747.083,3747.38,3744.515,3744.81,5480.0,3745.9469999999997,0
2025-09-26 02:25:00,3744.743,3744.95,3739.915,3741.84,6530.0,3742.862,0
2025-09-26 02:30:00,3741.83,3743.04,3741.005,3742.76,5318.0,3742.15875,0
2025-09-26 02:35:00,3742.77,3745.543,3742.395,3743.98,6239.0,3743.672,0
2025-09-26 02:40:00,3744.09,3745.01,3743.385,3744.12,4667.0,3744.15125,0
2025-09-26 02:45:00,3744.11,3746.07,3743.435,3745.894,4232.0,3744.87725,0
2025-09-26 02:50:00,3745.87,3748.143,3744.815,3747.73,7128.0,3746.6394999999998,0
2025-09-26 02:55:00,3747.375,3749.563,3746.905,3749.5,7037.0,3748.33575,0
2025-09-26 03:00:00,3749.43,3750.59,3747.535,3750.35,11390.0,3749.47625,0
2025-09-26 03:05:00,3750.38,3753.29,3748.065,3748.57,11095.0,3750.07625,0
2025-09-26 03:10:00,3748.28,3749.37,3743.575,3743.73,11079.0,3746.2387499999995,0
2025-09-26 03:15:00,3743.88,3744.3,3739.818,3741.365,10992.0,3742.34075,0
2025-09-26 03:20:00,3741.72,3741.75,3738.735,3740.414,9622.0,3740.65475,0
2025-09-26 03:25:00,3740.4,3741.75,3738.395,3740.924,9399.0,3740.3672500000002,0
2025-09-26 03:30:00,3740.98,3742.994,3739.525,3741.459,8712.0,3741.2394999999997,0
2025-09-26 03:35:00,3741.265,3742.77,3740.24,3740.994,7453.0,3741.31725,0
2025-09-26 03:40:00,3740.79,3743.383,3740.16,3743.18,7552.0,3741.8782499999998,0
2025-09-26 03:45:00,3743.19,3744.224,3740.26,3740.365,7931.0,3742.00975,0
2025-09-26 03:50:00,3740.48,3740.84,3738.38,3739.74,7803.0,3739.86,0
2025-09-26 03:55:00,3739.84,3740.28,3737.565,3738.915,7076.0,3739.1500000000005,0
2025-09-26 04:00:00,3738.98,3740.523,3737.91,3740.394,5696.0,3739.45175,0
2025-09-26 04:05:00,3740.37,3740.994,3739.0,3740.47,5942.0,3740.2084999999997,0
2025-09-26 04:10:00,3740.34,3740.5,3738.085,3739.19,6608.0,3739.52875,0
2025-09-26 04:15:00,3739.19,3740.07,3737.675,3738.52,4134.0,3738.8637500000004,0
2025-09-26 04:20:00,3738.35,3738.91,3737.585,3738.42,4209.0,3738.3162500000003,0
2025-09-26 04:25:00,3738.35,3741.103,3738.065,3740.85,7938.0,3739.592,0
2025-09-26 04:30:00,3740.92,3742.143,3739.915,3741.843,7029.0,3741.20525,0
2025-09-26 04:35:00,3741.849,3742.783,3740.655,3741.603,6603.0,3741.7225,0
2025-09-26 04:40:00,3741.59,3742.3,3737.395,3738.62,7048.0,3739.9762499999997,0
2025-09-26 04:45:00,3738.63,3740.25,3738.345,3739.37,6169.0,3739.1487500000003,0
2025-09-26 04:50:00,3739.35,3740.594,3738.185,3740.38,5695.0,3739.6272499999995,0
2025-09-26 04:55:00,3740.47,3741.24,3737.84,3738.31,5996.0,3739.4649999999997,0
2025-09-26 05:00:00,3738.29,3738.53,3735.065,3737.574,8564.0,3737.36475,0
2025-09-26 05:05:00,3737.5,3738.17,3735.435,3735.69,5874.0,3736.69875,0
2025-09-26 05:10:00,3735.62,3737.174,3734.975,3735.25,5292.0,3735.75475,0
2025-09-26 05:15:00,3735.08,3738.01,3734.275,3736.99,5851.0,3736.08875,0
2025-09-26 05:20:00,3736.95,3738.814,3736.475,3738.66,4323.0,3737.72475,0
2025-09-26 05:25:00,3738.703,3742.689,3738.44,3742.315,6303.0,3740.53675,0
2025-09-26 05:30:00,3742.26,3744.643,3742.12,3744.21,6081.0,3743.30825,0
2025-09-26 05:35:00,3744.04,3744.77,3742.92,3744.2,5574.0,3743.9825,0
2025-09-26 05:40:00,3744.2,3745.41,3744.05,3744.92,4730.0,3744.645,0
2025-09-26 05:45:00,3745.16,3745.53,3744.36,3745.52,4262.0,3745.1425000000004,0
2025-09-26 05:50:00,3745.53,3745.59,3744.445,3745.22,2906.0,3745.19625,0
2025-09-26 05:55:00,3745.3,3745.99,3745.045,3745.325,3539.0,3745.415,0
2025-09-26 06:00:00,3745.424,3745.65,3744.785,3745.303,4138.0,3745.2905,0
2025-09-26 06:05:00,3745.44,3746.73,3744.62,3746.63,3713.0,3745.8550000000005,0
2025-09-26 06:10:00,3746.61,3746.74,3745.745,3746.64,3482.0,3746.43375,0
2025-09-26 06:15:00,3746.64,3747.63,3745.715,3746.348,4558.0,3746.58325,0
2025-09-26 06:20:00,3746.54,3747.003,3745.145,3746.414,3475.0,3746.2755,0
2025-09-26 06:25:00,3746.424,3746.93,3744.495,3744.87,2938.0,3745.6797499999993,0
2025-09-26 06:30:00,3744.87,3747.05,3744.415,3745.71,4746.0,3745.5112499999996,0
2025-09-26 06:35:00,3745.49,3746.46,3744.67,3745.854,3426.0,3745.6184999999996,0
2025-09-26 06:40:00,3745.854,3746.18,3744.765,3745.14,3646.0,3745.4847499999996,0
2025-09-26 06:45:00,3745.26,3747.32,3744.585,3747.11,3733.0,3746.0687500000004,0
2025-09-26 06:50:00,3747.1,3747.5,3746.62,3747.03,3505.0,3747.0625000000005,0
2025-09-26 06:55:00,3747.1,3747.72,3746.485,3747.61,3411.0,3747.22875,0
2025-09-26 07:00:00,3747.61,3747.77,3745.985,3746.77,3235.0,3747.03375,0
2025-09-26 07:05:00,3746.76,3746.91,3745.245,3746.77,2801.0,3746.4212500000003,0
2025-09-26 07:10:00,3746.63,3746.88,3744.835,3745.81,3224.0,3746.03875,0
2025-09-26 07:15:00,3745.545,3745.98,3744.355,3744.505,2870.0,3745.0962499999996,0
2025-09-26 07:20:00,3744.723,3746.49,3744.475,3746.23,3130.0,3745.4795,0
2025-09-26 07:25:00,3746.37,3747.09,3745.905,3746.62,3634.0,3746.49625,0
2025-09-26 07:30:00,3746.71,3747.19,3744.945,3745.94,5518.0,3746.19625,0
2025-09-26 07:35:00,3745.91,3749.61,3745.765,3749.4,5967.0,3747.67125,0
2025-09-26 07:40:00,3749.49,3749.66,3747.065,3748.27,5025.0,3748.62125,0
2025-09-26 07:45:00,3748.24,3748.85,3746.065,3747.38,4899.0,3747.63375,0
2025-09-26 07:50:00,3747.25,3747.63,3743.919,3745.62,6294.0,3746.1047499999995,0
2025-09-26 07:55:00,3745.52,3745.72,3741.378,3741.92,6450.0,3743.6345,0
2025-09-26 08:00:00,3741.974,3744.94,3741.105,3744.203,7969.0,3743.0555,0
2025-09-26 08:05:00,3744.203,3748.32,3743.365,3748.01,9423.0,3745.9745,0
2025-09-26 08:10:00,3748.01,3751.56,3746.908,3751.44,9223.0,3749.4795,0
2025-09-26 08:15:00,3751.4,3754.18,3751.003,3752.48,9071.0,3752.26575,0
2025-09-26 08:20:00,3752.55,3752.993,3750.148,3750.55,8235.0,3751.5602499999995,0
2025-09-26 08:25:00,3750.43,3752.17,3750.025,3751.61,7055.0,3751.05875,0
2025-09-26 08:30:00,3751.73,3752.439,3749.945,3751.66,8584.0,3751.4435,0
2025-09-26 08:35:00,3751.53,3752.82,3748.628,3750.26,9699.0,3750.8095000000003,0
2025-09-26 08:40:00,3750.26,3750.77,3744.325,3744.79,9261.0,3747.53625,0
2025-09-26 08:45:00,3744.76,3746.19,3743.835,3745.71,9596.0,3745.1237499999997,0
2025-09-26 08:50:00,3745.83,3746.95,3744.66,3744.92,9741.0,3745.5899999999997,0
2025-09-26 08:55:00,3744.854,3745.67,3742.06,3743.58,10421.0,3744.0409999999997,0
2025-09-26 09:00:00,3743.345,3744.63,3740.13,3740.83,11420.0,3742.23375,0
2025-09-26 09:05:00,3740.95,3742.99,3739.01,3741.83,9431.0,3741.195,0
2025-09-26 09:10:00,3741.95,3744.19,3740.91,3743.25,7978.0,3742.575,0
2025-09-26 09:15:00,3743.085,3745.53,3742.07,3744.08,8752.0,3743.69125,0
2025-09-26 09:20:00,3744.08,3744.23,3741.885,3743.45,8211.0,3743.41125,0
2025-09-26 09:25:00,3743.43,3745.834,3742.955,3745.08,6890.0,3744.3247499999998,0
2025-09-26 09:30:00,3745.18,3747.2,3745.005,3747.09,7465.0,3746.1187499999996,0
2025-09-26 09:35:00,3747.09,3747.24,3744.265,3745.38,6981.0,3745.9937499999996,0
2025-09-26 09:40:00,3745.35,3749.389,3744.965,3748.05,7526.0,3746.9385,0
2025-09-26 09:45:00,3748.0,3749.46,3747.115,3747.57,5150.0,3748.03625,0
2025-09-26 09:50:00,3747.46,3748.38,3746.678,3748.25,4326.0,3747.692,0
2025-09-26 09:55:00,3748.27,3749.63,3747.735,3747.95,5505.0,3748.39625,0
2025-09-26 10:00:00,3747.95,3749.49,3746.95,3749.16,8554.0,3748.3875,0
2025-09-26 10:05:00,3749.1,3752.16,3749.055,3751.89,7530.0,3750.55125,0
2025-09-26 10:10:00,3751.94,3752.04,3746.995,3748.91,7298.0,3749.9712499999996,0
2025-09-26 10:15:00,3748.77,3750.63,3748.445,3749.895,5647.0,3749.435,0
2025-09-26 10:20:00,3750.13,3752.56,3749.74,3751.98,6331.0,3751.1025,0
2025-09-26 10:25:00,3752.11,3752.47,3750.225,3751.06,6356.0,3751.46625,0
2025-09-26 10:30:00,3750.98,3753.32,3750.695,3752.33,6577.0,3751.83125,0
2025-09-26 10:35:00,3752.33,3753.1,3751.585,3753.05,6062.0,3752.5162499999997,0
2025-09-26 10:40:00,3752.82,3755.24,3752.785,3753.38,6316.0,3753.5562499999996,0
2025-09-26 10:45:00,3753.389,3753.96,3751.905,3752.17,5491.0,3752.856,0
2025-09-26 10:50:00,3752.15,3754.1,3751.448,3753.42,5329.0,3752.7795,0
2025-09-26 10:55:00,3753.47,3754.17,3752.405,3752.85,4893.0,3753.22375,0
2025-09-26 11:00:00,3752.85,3754.28,3752.205,3754.27,4604.0,3753.40125,0
2025-09-26 11:05:00,3754.06,3754.47,3752.185,3752.75,5764.0,3753.36625,0
2025-09-26 11:10:00,3752.74,3753.42,3750.698,3750.97,5745.0,3751.957,0
2025-09-26 11:15:00,3750.96,3751.37,3749.035,3749.45,6452.0,3750.2037499999997,0
2025-09-26 11:20:00,3749.34,3750.46,3747.915,3750.12,6836.0,3749.45875,0
2025-09-26 11:25:00,3750.13,3750.14,3748.115,3748.79,6611.0,3749.29375,0
2025-09-26 11:30:00,3748.65,3749.42,3747.248,3747.579,5829.0,3748.2242499999998,0
2025-09-26 11:35:00,3747.61,3749.23,3747.018,3749.092,5096.0,3748.2375,0
2025-09-26 11:40:00,3748.99,3749.72,3748.225,3748.94,4723.0,3748.96875,0
2025-09-26 11:45:00,3748.87,3750.314,3747.855,3748.84,4654.0,3748.9697499999997,0
2025-09-26 11:50:00,3748.84,3750.7,3748.635,3749.59,4819.0,3749.44125,0
2025-09-26 11:55:00,3749.61,3751.53,3748.835,3751.49,5483.0,3750.36625,0
2025-09-26 12:00:00,3751.45,3754.54,3751.19,3754.53,6441.0,3752.9275000000002,0
2025-09-26 12:05:00,3754.45,3755.079,3752.405,3753.585,6233.0,3753.87975,0
2025-09-26 12:10:00,3753.56,3753.76,3751.74,3752.563,6047.0,3752.90575,0
2025-09-26 12:15:00,3752.59,3753.32,3750.055,3750.24,5515.0,3751.55125,0
2025-09-26 12:20:00,3750.38,3750.49,3749.115,3750.229,5408.0,3750.0535,0
2025-09-26 12:25:00,3750.28,3750.79,3748.698,3749.59,5394.0,3749.8395,0
2025-09-26 12:30:00,3749.45,3749.95,3748.235,3749.194,5436.0,3749.20725,0
2025-09-26 12:35:00,3749.13,3749.24,3747.245,3747.763,4758.0,3748.3445,0
2025-09-26 12:40:00,3747.62,3747.8,3745.225,3745.92,5651.0,3746.64125,0
2025-09-26 12:45:00,3745.92,3746.07,3742.755,3743.47,6421.0,3744.5537499999996,0
2025-09-26 12:50:00,3743.5,3745.18,3743.345,3744.13,6749.0,3744.0387499999997,0
2025-09-26 12:55:00,3744.14,3745.71,3743.455,3744.57,6417.0,3744.46875,0
2025-09-26 13:00:00,3744.45,3746.45,3744.205,3745.86,7919.0,3745.24125,0
2025-09-26 13:05:00,3745.82,3747.21,3744.945,3746.56,5970.0,3746.13375,0
2025-09-26 13:10:00,3746.56,3747.27,3745.865,3746.05,5130.0,3746.4362499999997,0
2025-09-26 13:15:00,3746.05,3748.63,3745.615,3748.459,5433.0,3747.1885,0
2025-09-26 13:20:00,3748.42,3751.09,3748.42,3750.95,6811.0,3749.7200000000003,0
2025-09-26 13:25:00,3750.805,3751.48,3749.965,3750.925,6673.0,3750.79375,0
2025-09-26 13:30:00,3750.99,3751.74,3750.2,3750.92,6817.0,3750.9625,0
2025-09-26 13:35:00,3750.93,3752.93,3750.585,3752.24,6526.0,3751.67125,0
2025-09-26 13:40:00,3752.11,3752.78,3751.323,3751.92,5619.0,3752.03325,0
2025-09-26 13:45:00,3751.89,3752.343,3750.225,3752.055,6560.0,3751.62825,0
2025-09-26 13:50:00,3752.103,3752.36,3750.285,3750.54,6110.0,3751.322,0
2025-09-26 13:55:00,3750.43,3751.28,3748.29,3748.45,7778.0,3749.6125,0
2025-09-26 14:00:00,3748.66,3751.37,3748.17,3750.95,7305.0,3749.7875000000004,0
2025-09-26 14:05:00,3750.95,3752.27,3750.685,3751.27,5934.0,3751.29375,0
2025-09-26 14:10:00,3751.26,3752.87,3750.665,3751.62,6183.0,3751.60375,0
2025-09-26 14:15:00,3751.475,3752.31,3750.925,3751.67,4858.0,3751.595,0
2025-09-26 14:20:00,3751.75,3753.44,3749.425,3750.55,9477.0,3751.29125,0
2025-09-26 14:25:00,3750.56,3752.04,3748.918,3749.583,6400.0,3750.27525,0
2025-09-26 14:30:00,3749.13,3756.75,3746.135,3753.665,15836.0,3751.42,0
2025-09-26 14:35:00,3753.69,3757.37,3751.058,3752.209,15945.0,3753.5817499999994,0
2025-09-26 14:40:00,3752.18,3753.26,3748.358,3751.12,14530.0,3751.2295000000004,0
2025-09-26 14:45:00,3751.199,3755.0,3750.745,3753.86,11577.0,3752.701,0
2025-09-26 14:50:00,3754.01,3754.55,3750.902,3751.595,11297.0,3752.7642499999997,0
2025-09-26 14:55:00,3751.689,3753.02,3751.055,3751.795,10471.0,3751.88975,0
2025-09-26 15:00:00,3752.062,3755.42,3750.875,3754.425,15329.0,3753.1955,0
2025-09-26 15:05:00,3754.53,3763.02,3754.235,3761.34,15612.0,3758.28125,0
2025-09-26 15:10:00,3761.48,3764.79,3761.295,3764.39,15944.0,3762.98875,0
2025-09-26 15:15:00,3764.454,3766.31,3761.025,3762.214,16641.0,3763.50075,0
2025-09-26 15:20:00,3762.155,3762.45,3754.425,3755.17,15912.0,3758.5499999999997,0
2025-09-26 15:25:00,3755.15,3758.4,3754.22,3757.67,13132.0,3756.36,0
2025-09-26 15:30:00,3757.665,3758.58,3751.905,3756.88,17581.0,3756.2574999999997,0
2025-09-26 15:35:00,3756.89,3760.87,3754.105,3755.44,16883.0,3756.82625,0
2025-09-26 15:40:00,3755.3,3759.42,3753.078,3758.29,15830.0,3756.522,0
2025-09-26 15:45:00,3758.224,3762.43,3757.605,3758.75,15710.0,3759.25225,0
2025-09-26 15:50:00,3758.82,3761.28,3757.61,3760.543,15191.0,3759.56325,0
2025-09-26 15:55:00,3760.57,3762.73,3757.385,3761.365,11949.0,3760.5125000000003,0
2025-09-26 16:00:00,3761.64,3770.35,3761.005,3768.92,16419.0,3765.4787499999998,0
2025-09-26 16:05:00,3768.74,3774.734,3767.995,3774.19,16803.0,3771.4147500000004,0
2025-09-26 16:10:00,3774.21,3774.79,3771.405,3771.878,15122.0,3773.0707500000003,0
2025-09-26 16:15:00,3772.07,3778.63,3771.435,3777.494,15701.0,3774.90725,0
2025-09-26 16:20:00,3777.64,3780.37,3775.605,3780.259,15328.0,3778.4685,0
2025-09-26 16:25:00,3780.23,3783.85,3777.105,3777.68,16885.0,3779.71625,0
2025-09-26 16:30:00,3777.63,3781.499,3776.358,3781.17,15495.0,3779.1642500000003,0
2025-09-26 16:35:00,3781.17,3781.59,3777.395,3778.46,14267.0,3779.6537500000004,0
2025-09-26 16:40:00,3778.46,3780.08,3774.335,3776.415,14801.0,3777.3225,0
2025-09-26 16:45:00,3776.639,3777.65,3772.81,3776.83,15006.0,3775.98225,0
2025-09-26 16:50:00,3776.54,3777.39,3773.665,3776.98,14708.0,3776.14375,0
2025-09-26 16:55:00,3777.04,3780.12,3775.595,3778.85,14354.0,3777.90125,0
2025-09-26 17:00:00,3778.75,3779.53,3775.285,3778.255,13513.0,3777.955,0
2025-09-26 17:05:00,3778.389,3779.74,3774.005,3775.03,13015.0,3776.791,0
2025-09-26 17:10:00,3775.039,3776.34,3772.795,3774.66,11872.0,3774.7085,0
2025-09-26 17:15:00,3774.63,3776.3,3773.825,3775.44,10900.0,3775.0487500000004,0
2025-09-26 17:20:00,3775.35,3777.13,3773.815,3775.88,11109.0,3775.54375,0
2025-09-26 17:25:00,3776.039,3779.48,3775.675,3778.845,10352.0,3777.5097499999997,0
2025-09-26 17:30:00,3779.19,3780.31,3778.395,3779.08,9651.0,3779.24375,0
2025-09-26 17:35:00,3779.055,3779.27,3774.875,3777.069,10404.0,3777.56725,0
2025-09-26 17:40:00,3777.06,3778.59,3775.598,3776.04,9983.0,3776.822,0
2025-09-26 17:45:00,3776.04,3779.94,3775.305,3779.13,9626.0,3777.60375,0
2025-09-26 17:50:00,3779.07,3780.8,3777.975,3779.93,9735.0,3779.4437500000004,0
2025-09-26 17:55:00,3779.74,3781.04,3778.26,3780.245,8700.0,3779.82125,0
2025-09-26 18:00:00,3780.47,3781.22,3777.9,3780.15,10084.0,3779.935,0
2025-09-26 18:05:00,3780.095,3781.01,3777.595,3778.26,11085.0,3779.24,0
2025-09-26 18:10:00,3778.155,3779.96,3774.825,3775.019,10619.0,3776.9897499999997,0
2025-09-26 18:15:00,3775.01,3777.15,3773.17,3774.874,12422.0,3775.051,0
2025-09-26 18:20:00,3774.85,3775.82,3771.435,3771.84,10982.0,3773.48625,0
2025-09-26 18:25:00,3771.86,3774.11,3771.195,3773.77,10482.0,3772.7337500000003,0
2025-09-26 18:30:00,3773.719,3777.11,3773.375,3775.38,10235.0,3774.8959999999997,0
2025-09-26 18:35:00,3775.37,3776.36,3773.865,3774.454,8877.0,3775.0122499999998,0
2025-09-26 18:40:00,3774.345,3777.88,3773.818,3777.68,8160.0,3775.9307500000004,0
2025-09-26 18:45:00,3777.53,3778.23,3775.265,3776.83,7636.0,3776.96375,0
2025-09-26 18:50:00,3776.85,3777.37,3773.045,3774.37,7658.0,3775.4087499999996,0
2025-09-26 18:55:00,3774.36,3775.85,3773.455,3774.24,5952.0,3774.47625,0
2025-09-26 19:00:00,3774.25,3777.06,3773.825,3775.32,8134.0,3775.1137499999995,0
2025-09-26 19:05:00,3775.32,3777.26,3774.905,3776.84,6015.0,3776.08125,0
2025-09-26 19:10:00,3777.01,3779.2,3776.635,3778.13,6736.0,3777.7437500000005,0
2025-09-26 19:15:00,3778.13,3780.23,3777.795,3779.64,7508.0,3778.94875,0
2025-09-26 19:20:00,3779.54,3780.24,3778.79,3779.055,8074.0,3779.40625,0
2025-09-26 19:25:00,3779.11,3779.75,3777.865,3778.779,7732.0,3778.876,0
2025-09-26 19:30:00,3778.774,3780.83,3777.455,3779.0,7776.0,3779.01475,0
2025-09-26 19:35:00,3779.07,3782.06,3778.855,3781.799,8077.0,3780.446,0
2025-09-26 19:40:00,3781.66,3783.14,3781.64,3782.634,7371.0,3782.2684999999997,0
2025-09-26 19:45:00,3782.68,3783.19,3781.248,3781.515,9257.0,3782.15825,0
2025-09-26 19:50:00,3781.7,3782.08,3780.545,3781.18,7508.0,3781.3762500000003,0
2025-09-26 19:55:00,3781.4,3783.08,3780.805,3782.89,7337.0,3782.04375,0
2025-09-26 20:00:00,3782.899,3783.27,3776.139,3778.7,10424.0,3780.2520000000004,0
2025-09-26 20:05:00,3778.7,3779.27,3775.155,3777.64,9617.0,3777.69125,0
2025-09-26 20:10:00,3777.54,3777.69,3774.485,3776.12,7307.0,3776.45875,0
2025-09-26 20:15:00,3776.12,3779.12,3775.735,3777.783,7264.0,3777.1895,0
2025-09-26 20:20:00,3777.61,3779.04,3776.955,3777.83,6289.0,3777.85875,0
2025-09-26 20:25:00,3777.69,3778.36,3776.565,3777.929,7570.0,3777.636,0
2025-09-26 20:30:00,3777.91,3780.43,3776.775,3779.85,6242.0,3778.74125,0
2025-09-26 20:35:00,3779.83,3780.7,3778.505,3779.02,5916.0,3779.51375,0
2025-09-26 20:40:00,3778.83,3779.37,3777.645,3778.73,4885.0,3778.6437499999997,0
2025-09-26 20:45:00,3778.73,3780.12,3777.975,3779.65,6118.0,3779.11875,0
2025-09-26 20:50:00,3779.64,3780.48,3778.925,3779.28,5721.0,3779.58125,0
2025-09-26 20:55:00,3779.42,3779.91,3778.168,3778.459,5320.0,3778.9892499999996,0
